Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1972,1972,1000 An,7544.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1973,1973,1000 An,7700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1974,1974,1000 An,7990.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1975,1975,1000 An,7616.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1976,1976,1000 An,7771.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1977,1977,1000 An,8232.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1978,1978,1000 An,8661.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1979,1979,1000 An,8893.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1980,1980,1000 An,9494.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1981,1981,1000 An,9167.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1982,1982,1000 An,9223.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1983,1983,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1984,1984,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1985,1985,1000 An,11182.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1986,1986,1000 An,12712.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1987,1987,1000 An,13496.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1988,1988,1000 An,14257.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1989,1989,1000 An,15466.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1990,1990,1000 An,15936.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1991,1991,1000 An,16742.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1992,1992,1000 An,18244.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1993,1993,1000 An,18946.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1994,1994,1000 An,20251.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1995,1995,1000 An,20107.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1996,1996,1000 An,20935.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1997,1997,1000 An,22535.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1998,1998,1000 An,23304.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,1999,1999,1000 An,23756.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2000,2000,1000 An,24375.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2001,2001,1000 An,25317.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2002,2002,1000 An,25391.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2003,2003,1000 An,22675.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2004,2004,1000 An,22134.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2005,2005,1000 An,22419.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2006,2006,1000 An,22762.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2007,2007,1000 An,23720.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2008,2008,1000 An,22843.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2009,2009,1000 An,21913.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2010,2010,1000 An,26141.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2011,2011,1000 An,26786.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2012,2012,1000 An,26297.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2013,2013,1000 An,26162.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2014,2014,1000 An,26824.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2015,2015,1000 An,27424.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2016,2016,1000 An,24439.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2017,2017,1000 An,23456.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2018,2018,1000 An,23976.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2019,2019,1000 An,24968.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2020,2020,1000 An,23724.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2021,2021,1000 An,22246.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1068,Ducks,2022,2022,1000 An,22076.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1961,1961,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1962,1962,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1963,1963,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1964,1964,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1965,1965,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1966,1966,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1967,1967,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1968,1968,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1969,1969,1000 An,1464.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1970,1970,1000 An,1439.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1971,1971,1000 An,1304.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1972,1972,1000 An,1189.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1973,1973,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1974,1974,1000 An,924.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1975,1975,1000 An,935.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1976,1976,1000 An,924.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1977,1977,1000 An,940.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1978,1978,1000 An,924.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1979,1979,1000 An,953.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1980,1980,1000 An,971.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1981,1981,1000 An,1039.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1982,1982,1000 An,1208.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1983,1983,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1984,1984,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1985,1985,1000 An,1242.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1986,1986,1000 An,1337.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1987,1987,1000 An,1313.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1988,1988,1000 An,1323.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1989,1989,1000 An,1190.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1990,1990,1000 An,1242.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1991,1991,1000 An,1243.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1992,1992,1000 An,1322.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1993,1993,1000 An,1256.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1994,1994,1000 An,1237.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1995,1995,1000 An,1148.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1996,1996,1000 An,1086.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1997,1997,1000 An,1048.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1998,1998,1000 An,949.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,1999,1999,1000 An,993.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2000,2000,1000 An,830.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2001,2001,1000 An,826.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2002,2002,1000 An,821.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2003,2003,1000 An,785.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2004,2004,1000 An,690.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2005,2005,1000 An,692.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2006,2006,1000 An,678.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2007,2007,1000 An,633.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2008,2008,1000 An,649.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2009,2009,1000 An,624.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2010,2010,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2011,2011,1000 An,571.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2012,2012,1000 An,554.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2013,2013,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2014,2014,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2015,2015,1000 An,528.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2016,2016,1000 An,367.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2017,2017,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2018,2018,1000 An,337.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2019,2019,1000 An,348.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2020,2020,1000 An,279.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2021,2021,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1072,Geese,2022,2022,1000 An,217.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1961,1961,An,1172000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1962,1962,An,1176000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1963,1963,An,1124200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1964,1964,An,1068600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1965,1965,An,1041400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1966,1966,An,1014400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1967,1967,An,1017000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1968,1968,An,924000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1969,1969,An,919400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1970,1970,An,925200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1971,1971,An,924200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1972,1972,An,908600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1973,1973,An,898700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1974,1974,An,923000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1975,1975,An,959000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1976,1976,An,991000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1977,1977,An,1021000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1978,1978,An,1048000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1979,1979,An,1079500.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1980,1980,An,1125206.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1981,1981,An,1241000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1982,1982,An,1217000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1983,1983,An,1208000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1984,1984,An,1164000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1985,1985,An,1106000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1986,1986,An,1085593.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1987,1987,An,1089514.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1988,1988,An,1091440.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1989,1989,An,1215470.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1990,1990,An,1226000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1991,1991,An,1225683.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1992,1992,An,1190270.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1993,1993,An,1167193.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1994,1994,An,1155203.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1995,1995,An,1193771.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1996,1996,An,1205868.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1997,1997,An,1201309.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1998,1998,An,1203108.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,1999,1999,An,1199728.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2000,2000,An,1210517.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2001,2001,An,1230001.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2002,2002,An,1231557.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2003,2003,An,1224779.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2004,2004,An,1212570.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2005,2005,An,1224759.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2006,2006,An,1232639.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2007,2007,An,1280520.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2008,2008,An,1283124.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2009,2009,An,1329160.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2010,2010,An,1436109.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2011,2011,An,1381209.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2012,2012,An,1307753.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2013,2013,An,1290623.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2014,2014,An,1284667.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2015,2015,An,1261684.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2016,2016,An,1258204.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2017,2017,An,1270737.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2018,2018,An,1252000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2019,2019,An,1242000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2020,2020,An,1413980.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2021,2021,An,1387770.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1016,Goats,2022,2022,An,1310710.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,54330.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,56130.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,56760.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,59080.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,55920.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,58760.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,66816.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,62019.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,61249.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,67657.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,58681.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,55579.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,71740.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,72920.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,64000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,63000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,66800.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,72600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,73500.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,78580.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,71700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,69400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,69600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,73038.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,71351.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,70348.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,65900.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,62300.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,54992.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,55475.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,54547.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,54095.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,51893.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,51180.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,48923.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,48280.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,49502.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,49054.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,50407.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,53040.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,53547.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,58782.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,59331.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,48998.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,49050.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,50609.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,54622.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,56473.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,53040.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,53554.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,58752.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,59331.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,60025.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,59783.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,61414.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,59113.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,57019.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,62368.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,64677.0,A,Official figure,
QCL,Crops and livestock products,68,France,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,65700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1961,1961,An,1728800.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1962,1962,An,1617100.0,A,Official figure,
