Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,2570000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2540000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2553000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2670000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2375000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2192000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2363000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2558000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2624000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2610000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,2610000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,793476,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,589000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,594560,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,841400,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,908330,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1077549,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,649000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1229000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1094000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1123000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1357000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1445000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1421000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1773000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1724000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1244000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1195000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1299000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1714130,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1702101,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1609647,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1678441,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1662911,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1646386,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1658611,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,2279662,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3355228,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,722000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1002000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1228000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1056000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,944000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1856000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1902000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2022000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2214000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1589000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1493000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,4688000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,3778000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,3712000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2553000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1598000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2526841,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2538332,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2885000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3620294,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,3277612,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3249009,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3307055,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,3801868,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1422061,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,6290000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,5568000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,5610000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,5525000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,5355000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,9336159,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9361068,E,Estimated value,
