Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1991,1991,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1992,1992,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1993,1993,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1994,1994,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1995,1995,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1996,1996,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1997,1997,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1998,1998,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,1999,1999,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2000,2000,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2001,2001,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2002,2002,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2003,2003,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2004,2004,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2005,2005,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2006,2006,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2007,2007,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2008,2008,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2009,2009,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2010,2010,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2011,2011,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2012,2012,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2013,2013,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2014,2014,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2015,2015,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2016,2016,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2017,2017,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2018,2018,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2019,2019,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2020,2020,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2021,2021,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5112,Stocks,1068,Ducks,2022,2022,1000 An,34.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1961,1961,An,1510.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1962,1962,An,1429.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1963,1963,An,1472.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1964,1964,An,1420.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1965,1965,An,1300.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1966,1966,An,1135.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1967,1967,An,1150.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1968,1968,An,1026.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1969,1969,An,1090.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1970,1970,An,1027.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1971,1971,An,918.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1973,1973,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1974,1974,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1975,1975,An,2800.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1976,1976,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1977,1977,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1978,1978,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1979,1979,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1980,1980,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1981,1981,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1982,1982,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1983,1983,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1984,1984,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1985,1985,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1986,1986,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1987,1987,An,4150.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1988,1988,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1989,1989,An,4250.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1990,1990,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1991,1991,An,4350.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1992,1992,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1993,1993,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1994,1994,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1995,1995,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1996,1996,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1997,1997,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1998,1998,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1999,1999,An,4750.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2000,2000,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2001,2001,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2002,2002,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2003,2003,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2005,2005,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2006,2006,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2007,2007,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2008,2008,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2009,2009,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2010,2010,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2011,2011,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2012,2012,An,5650.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2013,2013,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2014,2014,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2015,2015,An,5722.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2016,2016,An,5770.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2017,2017,An,5841.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2018,2018,An,5916.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2019,2019,An,5997.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2020,2020,An,6035.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2021,2021,An,5976.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2022,2022,An,6037.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,92.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,99.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,121.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,124.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,84.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1961,1961,An,422.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1962,1962,An,443.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1963,1963,An,394.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1964,1964,An,353.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1965,1965,An,325.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1966,1966,An,281.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1967,1967,An,271.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1968,1968,An,263.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1969,1969,An,235.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1970,1970,An,227.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1971,1971,An,215.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1972,1972,An,204.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1973,1973,An,204.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1974,1974,An,187.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1975,1975,An,185.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1976,1976,An,185.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1977,1977,An,185.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1978,1978,An,185.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1979,1979,An,185.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1980,1980,An,190.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1981,1981,An,200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1982,1982,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1983,1983,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1984,1984,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1985,1985,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1986,1986,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1987,1987,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1988,1988,An,210.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1989,1989,An,220.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1990,1990,An,220.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1991,1991,An,220.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1992,1992,An,230.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1993,1993,An,230.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1994,1994,An,230.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1995,1995,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1996,1996,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1997,1997,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1998,1998,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1999,1999,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2000,2000,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2001,2001,An,240.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2002,2002,An,245.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2003,2003,An,250.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2004,2004,An,250.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2005,2005,An,260.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2006,2006,An,260.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2007,2007,An,260.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2008,2008,An,270.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2009,2009,An,270.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2010,2010,An,280.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2011,2011,An,280.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2012,2012,An,290.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2013,2013,An,290.0,E,Estimated value,
