Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,t,350.58,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,ha,170,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,100 g/ha,20697,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,t,351.19,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,ha,170,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,100 g/ha,20693,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,t,351.78,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,170,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,20720,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,352.38,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,169,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,20776,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,350.66,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,169,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,20754,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,350.46,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,169,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,20772,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,350.53,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,169,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,20790,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,350.6,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1979,1979,ha,4,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1979,1979,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1979,1979,t,3,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1980,1980,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1980,1980,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1980,1980,t,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1981,1981,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1981,1981,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1981,1981,t,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1982,1982,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1982,1982,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1982,1982,t,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1983,1983,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1983,1983,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1983,1983,t,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1984,1984,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1984,1984,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1984,1984,t,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1985,1985,ha,2,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1985,1985,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1985,1985,t,2,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1986,1986,ha,3,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1986,1986,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1986,1986,t,2,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1987,1987,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1987,1987,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1987,1987,t,2,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1988,1988,ha,4,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1988,1988,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1988,1988,t,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1989,1989,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1989,1989,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1989,1989,t,4,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1990,1990,ha,6,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1990,1990,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1990,1990,t,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1991,1991,ha,8,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1991,1991,100 g/ha,8750,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1991,1991,t,7,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,9,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,8889,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1992,1992,t,8,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,10,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1993,1993,t,9,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1994,1994,t,10,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,14,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,8796,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1995,1995,t,12,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,15,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1996,1996,100 g/ha,8751,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1996,1996,t,12.72,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1997,1997,ha,15,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1997,1997,100 g/ha,8690,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1997,1997,t,13.45,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1998,1998,ha,17,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1998,1998,100 g/ha,8616,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1998,1998,t,14.31,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,1999,1999,ha,13,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,1999,1999,100 g/ha,8533,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,1999,1999,t,11.13,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2000,2000,ha,13,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2000,2000,100 g/ha,8446,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2000,2000,t,11.34,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2001,2001,ha,12,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2001,2001,100 g/ha,8356,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2001,2001,t,10.19,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2002,2002,ha,12,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2002,2002,100 g/ha,8016,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2002,2002,t,9.42,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2003,2003,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2003,2003,100 g/ha,7913,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2003,2003,t,8.7,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2004,2004,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2004,2004,100 g/ha,6934,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2004,2004,t,7.63,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2005,2005,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2005,2005,100 g/ha,7091,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2005,2005,t,7.8,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2006,2006,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2006,2006,100 g/ha,7117,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2006,2006,t,7.83,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2007,2007,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2007,2007,100 g/ha,7134,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2007,2007,t,7.85,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2008,2008,ha,11,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2008,2008,100 g/ha,7166,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2008,2008,t,7.88,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2009,2009,ha,10,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2009,2009,100 g/ha,7221,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2009,2009,t,7.46,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2010,2010,ha,10,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2010,2010,100 g/ha,7305,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2010,2010,t,7,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2011,2011,ha,12,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2011,2011,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2011,2011,t,8,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2012,2012,ha,13,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2012,2012,100 g/ha,7692,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2012,2012,t,10,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2013,2013,ha,13,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2013,2013,100 g/ha,7692,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2013,2013,t,10,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2014,2014,ha,13,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2014,2014,100 g/ha,7423,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2014,2014,t,9.69,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2015,2015,ha,11,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2015,2015,100 g/ha,7318,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2015,2015,t,7.77,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2016,2016,ha,12,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2016,2016,100 g/ha,7488,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2016,2016,t,9.16,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2017,2017,ha,12,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2017,2017,100 g/ha,7374,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2017,2017,t,9,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2018,2018,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2018,2018,t,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2019,2019,ha,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2019,2019,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2019,2019,t,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2020,2020,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2020,2020,t,10,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2021,2021,ha,10,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2021,2021,100 g/ha,9788,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2021,2021,t,9.7,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,211,Other pulses n.e.c.,2022,2022,ha,8,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,211,Other pulses n.e.c.,2022,2022,100 g/ha,9499,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,211,Other pulses n.e.c.,2022,2022,t,8.07,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,150,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,1500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,200,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,200,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,200,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,45,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,177778,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,800,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,45,E,Estimated value,
