Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,112285,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2005,2005,t,1507766,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2006,2006,ha,123560,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,111840,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2006,2006,t,1381894,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2007,2007,ha,125713,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,89302,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2007,2007,t,1122648,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2008,2008,ha,134641,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,101411,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2008,2008,t,1365408,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2009,2009,ha,128211,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,104956,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2009,2009,t,1345649,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2010,2010,ha,122547,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,110808,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2010,2010,t,1357920.9,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2011,2011,ha,119819,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,119978,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2011,2011,t,1437561,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2012,2012,ha,139268,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,107224,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2012,2012,t,1493292,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2013,2013,ha,142826,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,106321,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2013,2013,t,1518545,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2014,2014,ha,117418,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,101017,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2014,2014,t,1186127,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2015,2015,ha,125200,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,122904,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2015,2015,t,1538755.2,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2016,2016,ha,101740,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,115440,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2016,2016,t,1174487,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2017,2017,ha,94668,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,112244,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2017,2017,t,1062588.7,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2018,2018,ha,89058,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,124706,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2018,2018,t,1110607.7,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2019,2019,ha,80428,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,121000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2019,2019,t,973177.6,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2020,2020,ha,64586,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,91814,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2020,2020,t,592988,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2021,2021,ha,67211,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,118109,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2021,2021,t,793821.78,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,56,Maize (corn),2022,2022,ha,55122,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,110302,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,56,Maize (corn),2022,2022,t,608005.91,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1961,1961,t,924,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1962,1962,t,1355,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1963,1963,t,1429,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1964,1964,t,1495,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1965,1965,t,1379,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1966,1966,t,1571,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1967,1967,t,1394,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1968,1968,t,1545,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1969,1969,t,2854,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1970,1970,t,3429,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1971,1971,t,3784,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1972,1972,t,7744,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1973,1973,t,10206,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1974,1974,t,11782,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1975,1975,t,11613,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1976,1976,t,15495,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1977,1977,t,17329,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1978,1978,t,17705,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1979,1979,t,19458,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1980,1980,t,20026,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1981,1981,t,17412,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1982,1982,t,18944,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1983,1983,t,23668,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1984,1984,t,26156,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1985,1985,t,25542,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1986,1986,t,27502,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1987,1987,t,32075,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1988,1988,t,31051,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1989,1989,t,32138,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1990,1990,t,27454,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1991,1991,t,28000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1992,1992,t,30000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1993,1993,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1994,1994,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1995,1995,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1996,1996,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1997,1997,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1998,1998,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,1999,1999,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2000,2000,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2001,2001,t,32000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2002,2002,t,36225,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2003,2003,t,37430,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2004,2004,t,38036,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2005,2005,t,38640,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2006,2006,t,42300,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2007,2007,t,30200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2008,2008,t,30200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2009,2009,t,30200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2010,2010,t,23875.15,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2011,2011,t,35498,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2012,2012,t,29000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2013,2013,t,33619,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2014,2014,t,27000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2015,2015,t,29000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2016,2016,t,30000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2017,2017,t,28000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2018,2018,t,4332.68,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2019,2019,t,5379.79,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2020,2020,t,10168.25,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5510,Production,1242,Margarine and shortening,2021,2021,t,15067.51,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,100 g/An,2342,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,t,147839,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,An,631332,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,100 g/An,2317,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,t,157793,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,An,680898,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,100 g/An,2413,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,t,159805,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,An,662143,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,100 g/An,2495,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,t,132678,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,An,531835,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,100 g/An,2500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,t,137012,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,An,548000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,100 g/An,2542,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,t,151443,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,An,595865,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,100 g/An,2569,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,t,157292,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,An,612234,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,100 g/An,2584,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,t,172154,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,An,666233,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,100 g/An,2596,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,t,166698,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,An,642051,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,100 g/An,2625,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,t,176065,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,An,670637,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,100 g/An,2696,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,t,152069,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,An,564013,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,100 g/An,2896,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,t,117782,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,An,406772,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,100 g/An,2746,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,t,89185,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,An,324810,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,100 g/An,2611,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,t,175232,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,An,671028,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,100 g/An,2413,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,t,215479,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,An,892926,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,100 g/An,2447,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,t,198148,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,An,809732,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,100 g/An,2570,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,t,173287,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,An,674359,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,100 g/An,2589,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,t,164858,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,An,636719,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,100 g/An,2540,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,t,167468,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,An,659289,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,100 g/An,2659,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,t,162267,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,An,610289,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,100 g/An,2676,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,t,184624,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,An,690000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,100 g/An,2492,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,t,194566,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,An,780898,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,100 g/An,2367,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,t,208125,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,An,879400,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,100 g/An,2272,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,t,196832,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,An,866286,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,100 g/An,2429,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,t,174832,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,An,719718,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,100 g/An,2504,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,t,177112,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,An,707242,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,100 g/An,2509,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,t,174617,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,An,696028,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,100 g/An,2462,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,196816,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,799305,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,2394,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,221379,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,924732,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,2399,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,242452,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,1010741,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,2440,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,229790,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,941649,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,2515,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,199972,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,795193,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,2514,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,224099,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,891509,A,Official figure,
