Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,61609,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,58489,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,61609,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,63948,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,66288,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,87734,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,89684,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,93583,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,95533,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,97482,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,101382,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,105281,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,109180,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,113079,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,116979,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,120878,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,124777,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,128677,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,136475,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,152072,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,163770,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,183267,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,214461,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,233958,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,228109,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,235907,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,331440,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,311943,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,276850,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,428922,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,448419,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,501585,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,391797,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,384869,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,418789,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,407536,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,505499,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,556018,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,516544,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,534618,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,515717,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,524167,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,532541,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,529244,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,529832,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,536258,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,538790,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,541321,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,543852,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,544707,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,548385,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,654000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,557589,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,559437,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,562547,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,565655,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1018482,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1609432,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,11684,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,12218,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,12731,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,12428,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,12357,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,12343,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,12329,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,25141,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,47579,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,807,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,141,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,175,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,183,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,186,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,186,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,187,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,187,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,188,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,188,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,174,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,180,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,4200,E,Estimated value,
