Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,9462877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,8740968,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,9232440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,8351185,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,8987409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,8136896,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,8765274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,8068689,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,8833969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,7766275,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,8769732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,7572692,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,8523594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,7362338,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,8312818,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,7199922,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,8155785,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,7043569,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,8005846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,6726133,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,7990367,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,6666987,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,7981980,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,6571603,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,8027944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,6394372,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,9552707,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,8915833,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,34484504,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,35852763,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,32348500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,33615184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,29515000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,30565182,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,25211500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,26168849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,23138800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,23395260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,19997300,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,20209679,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,17682500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,17850184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,15322800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,15774459,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,15289323,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,15648339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,15225440,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,15380334,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,15516867,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,15650441,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,15627817,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,15524321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,14666301,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,14552146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,13506567,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,13385116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,12332885,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,12535277,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,12447074,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,12676111,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,12617585,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,12838089,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,12297061,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,12498321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,12320143,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,12044836,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,11830968,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,11446533,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,12042340,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,11437178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,12164079,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,11419459,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,11991272,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,11221168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,11901349,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,11018942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,11421010,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,10862918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,11302520,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,10691475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,11568095,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,10633235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,11484407,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,10556235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,11554400,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,10436141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,11632800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,14884993,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,16245805,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,440539807,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,450444807,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,375133631,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,325057678,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,269838124,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,231181242,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,207951682,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,209280855,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,211533665,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,202127000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,205916000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,209227000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,186627000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,198383539,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,202333093,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,206780428,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,211895000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,221543000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,235365000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,246029000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,260444000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,270481000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,272134000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,287480000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,340298000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,346273855,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,345915168,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,340429504,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,339058000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,321990000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,478042227,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,480369118,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,189612000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,179707000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,173000000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,145620000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,135300000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,146750000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,140887000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,128800000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,128300000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,129440000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,127800000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,146035000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,134570000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,145567000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,134054000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,139163000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,144739000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,155169000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,159978000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,167333000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,176308000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,176237000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,187762000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,157680000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,159494215,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,161134407,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,156965436,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,157906000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,150684000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,151837128,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,154830965,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,2280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,2100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,1800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,4200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,4900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,20944340,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,21913604,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,22719698,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,24491000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,25040000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,26317000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,27770000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,27650000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,29610000,A,Official figure,
