Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,296,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,2034.5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,31543,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,107,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,190887,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,296,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,2063.3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,31989,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,108,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,183197,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,263,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,2076.9,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,29869,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,113,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,190085,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,279,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,2224,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,32670,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,117,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,188531,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,292,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,2183,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,33851,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,116,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,2264.6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,35208,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,677,Hop cones,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,677,Hop cones,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,677,Hop cones,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,677,Hop cones,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,677,Hop cones,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,677,Hop cones,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,677,Hop cones,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,677,Hop cones,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,677,Hop cones,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,677,Hop cones,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2000,2000,100 g/An,2667,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2000,2000,t,16,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2000,2000,An,60,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2001,2001,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2001,2001,An,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2002,2002,100 g/An,2969,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2002,2002,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2002,2002,An,64,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2003,2003,100 g/An,1977,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2003,2003,t,17,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2003,2003,An,86,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2004,2004,100 g/An,1667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2004,2004,t,12,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2004,2004,An,72,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2005,2005,100 g/An,2683,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2005,2005,t,22,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2005,2005,An,82,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2006,2006,100 g/An,2115,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2006,2006,t,11,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2006,2006,An,52,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2007,2007,100 g/An,2308,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2007,2007,t,12,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2007,2007,An,52,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2008,2008,100 g/An,2302,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2008,2008,t,15.65,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2008,2008,An,68,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2009,2009,100 g/An,2273,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2009,2009,t,15,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2009,2009,An,66,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2010,2010,100 g/An,2222,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2010,2010,t,14,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2010,2010,An,63,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2011,2011,100 g/An,1970,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2011,2011,t,13,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2011,2011,An,66,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2012,2012,100 g/An,2281,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2012,2012,t,13,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2012,2012,An,57,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2013,2013,100 g/An,2577,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2013,2013,t,13.4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2013,2013,An,52,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2014,2014,100 g/An,2867,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2014,2014,t,4.3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2014,2014,An,15,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2015,2015,100 g/An,2333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2015,2015,t,4.2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2015,2015,An,18,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2016,2016,100 g/An,2727,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2016,2016,t,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2016,2016,An,11,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2017,2017,100 g/An,2727,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2017,2017,t,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2017,2017,An,11,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2018,2018,100 g/An,2667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2018,2018,t,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2018,2018,An,15,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2019,2019,100 g/An,2500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2019,2019,t,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2019,2019,An,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2020,2020,100 g/An,2500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2020,2020,t,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2020,2020,An,8,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2021,2021,100 g/An,2800,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1097,"Horse meat, fresh or chilled",2021,2021,t,1.4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2021,2021,An,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2000,2000,An,3154,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2001,2001,An,3126,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2002,2002,An,3117,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2003,2003,An,3449,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2004,2004,An,3686,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2005,2005,An,4193,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2006,2006,An,4336,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2007,2007,An,4334,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2008,2008,An,4536,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2009,2009,An,4562,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2010,2010,An,4601,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2011,2011,An,4594,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2012,2012,An,4887,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2013,2013,An,4682,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2014,2014,An,4724,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2015,2015,An,4717,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2016,2016,An,4540,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2017,2017,An,4692,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2018,2018,An,4662,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2019,2019,An,4669,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2020,2020,An,4443,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1096,Horses,2021,2021,An,4254,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,592,Kiwi fruit,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,592,Kiwi fruit,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,592,Kiwi fruit,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,592,Kiwi fruit,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,592,Kiwi fruit,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,592,Kiwi fruit,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,592,Kiwi fruit,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,592,Kiwi fruit,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,592,Kiwi fruit,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,592,Kiwi fruit,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2000,2000,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2000,2000,100 g/ha,333333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2000,2000,t,200,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2001,2001,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2001,2001,100 g/ha,258333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2001,2001,t,155,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2002,2002,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2002,2002,100 g/ha,216667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2002,2002,t,130,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2003,2003,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2003,2003,100 g/ha,141667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2003,2003,t,85,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2004,2004,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2004,2004,100 g/ha,208333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2004,2004,t,125,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2005,2005,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2005,2005,100 g/ha,500000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2005,2005,t,50,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2006,2006,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2006,2006,100 g/ha,460000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2006,2006,t,46,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2007,2007,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2007,2007,100 g/ha,330000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2007,2007,t,33,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2008,2008,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2008,2008,100 g/ha,450000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2008,2008,t,45,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2009,2009,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2009,2009,100 g/ha,280000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2009,2009,t,28,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2010,2010,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2010,2010,100 g/ha,380000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2010,2010,t,38,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2011,2011,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2011,2011,100 g/ha,331034,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2011,2011,t,48,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2012,2012,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2012,2012,100 g/ha,379310,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2012,2012,t,33,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2013,2013,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2013,2013,100 g/ha,380952,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2013,2013,t,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2014,2014,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2014,2014,100 g/ha,351852,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2014,2014,t,38,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2015,2015,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2015,2015,100 g/ha,322034,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2015,2015,t,38,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2016,2016,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2016,2016,100 g/ha,433962,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2016,2016,t,23,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2017,2017,ha,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2017,2017,100 g/ha,113333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2017,2017,t,34,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2018,2018,100 g/ha,130000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2018,2018,t,130,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2019,2019,t,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2020,2020,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2020,2020,t,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2021,2021,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2021,2021,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2021,2021,t,180,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,407,Leeks and other alliaceous vegetables,2022,2022,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,407,Leeks and other alliaceous vegetables,2022,2022,100 g/ha,160000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,407,Leeks and other alliaceous vegetables,2022,2022,t,160,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,497,Lemons and limes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,497,Lemons and limes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,497,Lemons and limes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,497,Lemons and limes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,497,Lemons and limes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,497,Lemons and limes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,497,Lemons and limes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,497,Lemons and limes,2021,2021,t,0,A,Official figure,
