Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1982,1982,ha,21,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1982,1982,100 g/ha,2857,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1982,1982,t,6,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1983,1983,ha,110,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1983,1983,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1983,1983,t,110,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1984,1984,ha,675,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1984,1984,100 g/ha,1037,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1984,1984,t,70,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1985,1985,ha,1288,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1985,1985,100 g/ha,2950,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1985,1985,t,380,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1986,1986,ha,642,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1986,1986,100 g/ha,3115,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1986,1986,t,200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1987,1987,ha,1603,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1987,1987,100 g/ha,4866,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1987,1987,t,780,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1988,1988,ha,1560,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1988,1988,100 g/ha,5513,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1988,1988,t,860,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1989,1989,ha,1560,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1989,1989,100 g/ha,5513,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1989,1989,t,860,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1990,1990,ha,1728,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1990,1990,100 g/ha,5255,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1990,1990,t,908,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1991,1991,ha,1570,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1991,1991,100 g/ha,5541,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1991,1991,t,870,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1992,1992,ha,559,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1992,1992,100 g/ha,5546,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1992,1992,t,310,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1961,1961,ha,200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1961,1961,t,1000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1962,1962,ha,400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1962,1962,t,2000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1963,1963,ha,400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1963,1963,t,2000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1964,1964,ha,450,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1964,1964,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1964,1964,t,2500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1965,1965,ha,550,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1965,1965,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1965,1965,t,3000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1966,1966,ha,550,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1966,1966,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1966,1966,t,3000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1967,1967,ha,800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1967,1967,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1967,1967,t,4500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1968,1968,ha,800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1968,1968,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1968,1968,t,4500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1969,1969,ha,800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1969,1969,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1969,1969,t,4500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1970,1970,ha,800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1970,1970,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1970,1970,t,4500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1971,1971,ha,850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1971,1971,100 g/ha,58824,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1971,1971,t,5000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1972,1972,ha,850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1972,1972,100 g/ha,58824,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1972,1972,t,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1973,1973,ha,850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1973,1973,100 g/ha,58824,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1973,1973,t,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1974,1974,ha,850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1974,1974,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1974,1974,t,5100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1975,1975,ha,850,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1975,1975,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1975,1975,t,5100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1976,1976,ha,900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1976,1976,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1976,1976,t,5200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1977,1977,ha,900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1977,1977,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1977,1977,t,5200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1978,1978,ha,900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1978,1978,100 g/ha,58889,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1978,1978,t,5300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1979,1979,ha,900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1979,1979,100 g/ha,58889,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1979,1979,t,5300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1980,1980,ha,900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1980,1980,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1980,1980,t,5400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1981,1981,ha,900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1981,1981,100 g/ha,61111,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1981,1981,t,5500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1982,1982,ha,950,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1982,1982,100 g/ha,58947,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1982,1982,t,5600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1983,1983,ha,950,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1983,1983,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1983,1983,t,5700,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1984,1984,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1984,1984,100 g/ha,58000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1984,1984,t,5800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1985,1985,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1985,1985,100 g/ha,59000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1985,1985,t,5900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1986,1986,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1986,1986,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1986,1986,t,6000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1987,1987,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1987,1987,100 g/ha,61000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1987,1987,t,6100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1988,1988,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1988,1988,100 g/ha,62000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1988,1988,t,6200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1989,1989,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1989,1989,100 g/ha,63000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1989,1989,t,6300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1990,1990,ha,1035,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1990,1990,100 g/ha,61836,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1990,1990,t,6400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1991,1991,ha,1061,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1991,1991,100 g/ha,61263,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1991,1991,t,6500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,497,Lemons and limes,1992,1992,ha,1080,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,497,Lemons and limes,1992,1992,100 g/ha,61111,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,497,Lemons and limes,1992,1992,t,6600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1961,1961,ha,80000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1961,1961,100 g/ha,4500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1961,1961,t,36000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1962,1962,ha,83000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1962,1962,100 g/ha,4578,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1962,1962,t,38000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1963,1963,ha,85000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1963,1963,100 g/ha,4706,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1963,1963,t,40000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1964,1964,ha,87000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1964,1964,100 g/ha,4598,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1964,1964,t,40000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1965,1965,ha,90000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1965,1965,100 g/ha,4667,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1965,1965,t,42000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1966,1966,ha,90000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1966,1966,100 g/ha,4667,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1966,1966,t,42000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1967,1967,ha,93000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1967,1967,100 g/ha,4624,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1967,1967,t,43000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1968,1968,ha,95000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1968,1968,100 g/ha,4632,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1968,1968,t,44000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1969,1969,ha,97000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1969,1969,100 g/ha,4639,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1969,1969,t,45000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1970,1970,ha,100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1970,1970,100 g/ha,4600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1970,1970,t,46000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1971,1971,ha,105000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1971,1971,100 g/ha,4571,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,201,"Lentils, dry",1971,1971,t,48000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,201,"Lentils, dry",1972,1972,ha,110000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,201,"Lentils, dry",1972,1972,100 g/ha,4545,E,Estimated value,
