Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2365000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1953000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2074000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2215000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2242000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2135000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2985000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2885000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3053000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2420000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3490000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2707000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3652000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3678000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3316000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,3807000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,5491607,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5875898,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5650000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,7824138,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,8218304,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,9010406,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9550000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,9410000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,16633000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,34519000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,33026730,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,30017406,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,29228000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,40873534,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,36686218,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,37804520,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,12399573,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,14805950,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2474000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2847000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2676000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2485000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2558000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2618000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2420000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2015000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2215000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2215000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2680000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1793000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1898000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1922000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3008393,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3124102,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3675862,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3781696,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3989594,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3940000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5150000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2367000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2477941,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2588270,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2770594,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3020466,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3092782,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2939366,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,6179891,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6618811,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,138000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,14800,E,Estimated value,
