Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,61577008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,63691956,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,65931704,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,68682256,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,72980000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,75750000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,79598468,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,80201700,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,88821986,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,93158379,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,92792327,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,94278400,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,102458455,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,105293336,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,107101310,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,107909639,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,110912098,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,111422672,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,114621568,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,117946144,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,121545472,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,125481104,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,128029408,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,132171405,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,133753303,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,135110974,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,138174929,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,140648726,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,142014873,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,144367925,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,145873751,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,147225380,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,151990504,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,158194774,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,166343638,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,176295934,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,184490013,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,186530772,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,184943432,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,178629696,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,180721451,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,182872665,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,186616195,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,189586118,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,188475563,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,188809755,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,189338181,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,194109592,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,198631673,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,198151796,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,197456354,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,198703593,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,201982673,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,208657528,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,214907064,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,233036822,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,84275000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,86730000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,90502000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,94217000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,99293000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,104048000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,111400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,117170000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,123378000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,135622000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,169000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,186675000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,184378000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,201867000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,217977000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,215886000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,211951000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,235115000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,322771000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,331748000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,344274000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,331838000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,316684000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,311938000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,323640000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,327400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,331549000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,351319000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,359810000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,395142000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,439705000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,452167000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,473088000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,541531000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,549087000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,560622000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,565222000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,594575000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,622741000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,657888000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,654145000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,688323000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,709298000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,759041000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,752616000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,867658000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,938704000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,954087000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,953913000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,978209000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,945269000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,936638000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1000749000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1003453000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1018626000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,1185767321,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,1220782600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1210139243,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1226792706,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1275065000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1058321010,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1135492199,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,50700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,53800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,57300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,59800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,121000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,115700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,133760000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,152542000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,118550000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,118300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,125650000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,118915000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,146100000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,158150000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,172000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,187150000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,178550000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,179900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,186425000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,199250000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,199920000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,202000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,208000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,188000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,179000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,210000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,220000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,225000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,230000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,233000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,235000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,240000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,258900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,260000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,260000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,276000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,285000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,290000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,300000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,310000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,320000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,323000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,329000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,240892112,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,244864094,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,247557293,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,252570646,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,255604000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,351757367,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,381238990,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,2684000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,2864000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,3042000,E,Estimated value,
