Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,164122,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,164450,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,164788,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,183885,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,191000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,222074,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,229600,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,241400,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,246400,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,251400,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,256835,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,262665,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,268601,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,274510,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,280419,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,286710,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,228100,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,261900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,273300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,298300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,310590,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,309000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,348000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,369000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,295000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,309300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,309300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,279565,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,276565,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,178367,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,272560,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,154697,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,140940,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,135360,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,144163,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,156420,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,170750,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,149606,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,158081,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,134825,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,112331,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,108714,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,104027,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,20793,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,27102,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,36379,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,39583,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,21745,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,28391,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,14092,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,57849,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,201265,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,239789,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,186000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,225000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,224718,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,225850,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,226992,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,285339,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,289000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,294800,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,296800,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,309260,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,313567,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,317894,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,322281,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,326728,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,331175,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,337299,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,372000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,403800,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,426800,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,460160,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,491652,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,516000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,512000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,521000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,540000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,524000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,375760,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,391229,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,399851,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,411012,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,411158,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,403146,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,382741,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,363886,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,360279,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,367248,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,343820,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,337565,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,307911,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,283714,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,223352,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,219134,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,209990,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,192833,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,196886,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,172574,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,192187,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,399015,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,399015,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,86000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,104000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,103766,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,104787,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,105808,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,88943,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,88906,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,91900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,92400,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,96790,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,98111,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,99455,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,100808,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,102179,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,103550,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,112200,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,115900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,124200,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,131490,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,130091,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,137124,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,125620,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,129476,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,124066,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,134233,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,119214,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,119929,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,119654,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,125157,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,118864,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,119529,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,118462,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,98259,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,88123,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,79287,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,80111,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,73681,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,83008,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,63013,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,66913,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,125838,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,125838,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1703000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1749000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1644122,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1680947,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1718041,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1749000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1811433,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1855000,X,Figure from international organizations,Unofficial figure
