Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1967,1967,t,821,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1968,1968,t,816,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1969,1969,t,810,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1970,1970,t,804,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1971,1971,t,798,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1972,1972,t,793,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1973,1973,t,787,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1974,1974,t,800,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1975,1975,t,810,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1976,1976,t,820,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1977,1977,t,850,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1978,1978,t,850,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1979,1979,t,860,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1980,1980,t,870,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1981,1981,t,880,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1982,1982,t,900,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1983,1983,t,910,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1984,1984,t,910,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1985,1985,ha,5000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1985,1985,100 g/ha,1820,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1985,1985,t,910,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1986,1986,ha,5000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1986,1986,100 g/ha,1840,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1986,1986,t,920,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1987,1987,ha,5000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1987,1987,100 g/ha,1840,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1987,1987,t,920,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1988,1988,ha,5000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1988,1988,100 g/ha,1840,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1988,1988,t,920,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1989,1989,ha,5000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1989,1989,100 g/ha,1860,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1989,1989,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1990,1990,ha,4841,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1990,1990,100 g/ha,1921,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1990,1990,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1991,1991,ha,5742,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1991,1991,100 g/ha,1620,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1991,1991,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1992,1992,ha,5749,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1992,1992,100 g/ha,1618,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1992,1992,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1993,1993,ha,5756,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1993,1993,100 g/ha,1616,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1993,1993,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1994,1994,ha,5763,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1994,1994,100 g/ha,1614,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1994,1994,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1995,1995,ha,5770,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1995,1995,100 g/ha,1612,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1995,1995,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1996,1996,ha,5778,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1996,1996,100 g/ha,1610,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1996,1996,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1997,1997,ha,5452,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1997,1997,100 g/ha,1706,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1997,1997,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1998,1998,ha,5449,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1998,1998,100 g/ha,1707,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1998,1998,t,930,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",1999,1999,ha,5500,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",1999,1999,100 g/ha,1727,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",1999,1999,t,950,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2000,2000,ha,5518,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2000,2000,100 g/ha,1722,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2000,2000,t,950,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2001,2001,ha,5544,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2001,2001,100 g/ha,1714,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2001,2001,t,950,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2002,2002,ha,5570,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2002,2002,100 g/ha,1706,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2002,2002,t,950,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2003,2003,ha,5800,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2003,2003,100 g/ha,1724,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2003,2003,t,1000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2004,2004,ha,5942,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2004,2004,100 g/ha,1683,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2004,2004,t,1000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2005,2005,ha,6014,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2005,2005,100 g/ha,1663,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2005,2005,t,1000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2006,2006,ha,6087,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2006,2006,100 g/ha,1643,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2006,2006,t,1000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2007,2007,ha,5900,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2007,2007,100 g/ha,1737,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2007,2007,t,1025,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2008,2008,ha,6900,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2008,2008,100 g/ha,1739,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2008,2008,t,1200,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2009,2009,ha,7400,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2009,2009,100 g/ha,1507,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2009,2009,t,1114.9,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2010,2010,ha,6376,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2010,2010,100 g/ha,1403,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2010,2010,t,894.79,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2011,2011,ha,5131,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2011,2011,100 g/ha,1292,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2011,2011,t,663,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2012,2012,ha,7500,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2012,2012,100 g/ha,933,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2013,2013,ha,7500,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2013,2013,100 g/ha,933,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2013,2013,t,700,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2014,2014,ha,6624,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2014,2014,100 g/ha,1056,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2014,2014,t,699.31,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2015,2015,ha,6639,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2015,2015,100 g/ha,1037,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2015,2015,t,688.63,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2016,2016,ha,6912,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2016,2016,100 g/ha,984,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2016,2016,t,680.18,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2017,2017,ha,7310,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2017,2017,100 g/ha,924,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2017,2017,t,675.23,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2018,2018,ha,7752,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2018,2018,100 g/ha,864,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2018,2018,t,670.05,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2019,2019,ha,9607,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2019,2019,100 g/ha,690,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2019,2019,t,662.8,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2020,2020,ha,9188,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2020,2020,100 g/ha,714,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2020,2020,t,656.09,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2021,2021,ha,8432,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2021,2021,100 g/ha,783,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2021,2021,t,660.55,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,217,"Cashew nuts, in shell",2022,2022,ha,9110,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,217,"Cashew nuts, in shell",2022,2022,100 g/ha,716,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,217,"Cashew nuts, in shell",2022,2022,t,651.92,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,28000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,50140,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1961,1961,t,140391,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,30000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,49333,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1962,1962,t,148000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,29000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,50690,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1963,1963,t,147000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,30000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,51032,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1964,1964,t,153095,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,30000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,50500,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1965,1965,t,151500,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,30000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,50933,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1966,1966,t,152800,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,30000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,50500,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1967,1967,t,151500,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,31000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1968,1968,t,155000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,33000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1969,1969,t,165000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,34000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1970,1970,t,170000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,36000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,51111,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1971,1971,t,184000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,39000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1972,1972,t,195000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,39000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,44745,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1973,1973,t,174507,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,38000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,30182,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1974,1974,t,114690,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,38000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,39992,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1975,1975,t,151968,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,34000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,36440,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1976,1976,t,123896,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,37000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,62436,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1977,1977,t,231013,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,37000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,40104,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1978,1978,t,148385,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,23900,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,50758,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,125,"Cassava, fresh",1979,1979,t,121311,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,16167,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,49842,A,Official figure,
