Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1988,1988,1000 An,8635,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1989,1989,0.1 g/An,21583,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1989,1989,t,23687,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1989,1989,1000 An,10975,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1990,1990,0.1 g/An,21585,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1990,1990,t,25114,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1990,1990,1000 An,11635,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1991,1991,0.1 g/An,21599,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1991,1991,t,23044,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1991,1991,1000 An,10669,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1992,1992,0.1 g/An,21538,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1992,1992,t,28000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1992,1992,1000 An,13000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1993,1993,0.1 g/An,21538,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1993,1993,t,28000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1993,1993,1000 An,13000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1994,1994,0.1 g/An,21538,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1994,1994,t,28000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1994,1994,1000 An,13000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1995,1995,0.1 g/An,21429,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1995,1995,t,30000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1995,1995,1000 An,14000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1996,1996,0.1 g/An,21875,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1996,1996,t,35000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1996,1996,1000 An,16000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1997,1997,0.1 g/An,22353,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1997,1997,t,38000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1997,1997,1000 An,17000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1998,1998,0.1 g/An,22222,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1998,1998,t,40000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1998,1998,1000 An,18000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1999,1999,0.1 g/An,22404,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",1999,1999,t,41000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1999,1999,1000 An,18300,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2000,2000,0.1 g/An,22376,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2000,2000,t,40500,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2000,2000,1000 An,18100,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2001,2001,0.1 g/An,22418,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2001,2001,t,47301,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2001,2001,1000 An,21100,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2002,2002,0.1 g/An,22431,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2002,2002,t,43540,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2002,2002,1000 An,19411,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2003,2003,0.1 g/An,22435,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2003,2003,t,43228,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2003,2003,1000 An,19268,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2004,2004,0.1 g/An,22435,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2004,2004,t,38538,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2004,2004,1000 An,17178,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2005,2005,0.1 g/An,22434,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2005,2005,t,41654,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2005,2005,1000 An,18567,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2006,2006,0.1 g/An,22435,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2006,2006,t,40520,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2006,2006,1000 An,18061,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2007,2007,0.1 g/An,22434,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2007,2007,t,35369,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2007,2007,1000 An,15766,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2008,2008,0.1 g/An,23081,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2008,2008,t,33082,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2008,2008,1000 An,14333,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2009,2009,0.1 g/An,22433,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2009,2009,t,29991,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2009,2009,1000 An,13369,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2010,2010,0.1 g/An,22424,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2010,2010,t,29600,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2010,2010,1000 An,13200,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2011,2011,0.1 g/An,22449,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2011,2011,t,33000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2011,2011,1000 An,14700,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2012,2012,0.1 g/An,22378,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2012,2012,t,32000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2012,2012,1000 An,14300,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2013,2013,0.1 g/An,22206,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2013,2013,t,30200,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2013,2013,1000 An,13600,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2014,2014,0.1 g/An,22448,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2014,2014,t,32100,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2014,2014,1000 An,14300,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2015,2015,0.1 g/An,21159,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2015,2015,t,29200,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2015,2015,1000 An,13800,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2016,2016,0.1 g/An,21143,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2016,2016,t,29600,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2016,2016,1000 An,14000,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2017,2017,0.1 g/An,21103,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2017,2017,t,30600,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2017,2017,1000 An,14500,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2018,2018,0.1 g/An,21111,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2018,2018,t,30400,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2018,2018,1000 An,14400,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2019,2019,0.1 g/An,21439,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2019,2019,t,28300,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2019,2019,1000 An,13200,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2020,2020,0.1 g/An,21415,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2020,2020,t,22700,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2020,2020,1000 An,10600,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2021,2021,0.1 g/An,21089,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2021,2021,t,21300,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2021,2021,1000 An,10100,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2022,2022,0.1 g/An,21071,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1069,"Meat of ducks, fresh or chilled",2022,2022,t,17700,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2022,2022,1000 An,8400,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1961,1961,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1961,1961,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1961,1961,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1962,1962,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1962,1962,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1962,1962,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1963,1963,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1963,1963,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1963,1963,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1964,1964,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1964,1964,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1964,1964,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1965,1965,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1965,1965,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1965,1965,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1966,1966,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1966,1966,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1966,1966,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1967,1967,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1967,1967,t,200,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1967,1967,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1968,1968,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1968,1968,t,400,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1968,1968,1000 An,80,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1969,1969,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1969,1969,t,500,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1969,1969,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1970,1970,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1970,1970,t,500,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1970,1970,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1971,1971,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1971,1971,t,600,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1971,1971,1000 An,120,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1972,1972,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1972,1972,t,695,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1972,1972,1000 An,139,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1973,1973,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1973,1973,t,995,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1973,1973,1000 An,199,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1974,1974,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1974,1974,t,795,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1974,1974,1000 An,159,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1975,1975,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1975,1975,t,500,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1975,1975,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1976,1976,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1976,1976,t,600,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1976,1976,1000 An,120,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1977,1977,0.1 g/An,50000,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5510,Production,1073,"Meat of geese, fresh or chilled",1977,1977,t,805,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1977,1977,1000 An,161,A,Official figure,
