Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1989,1989,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1990,1990,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1991,1991,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1992,1992,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1993,1993,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1994,1994,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1995,1995,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1996,1996,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1997,1997,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1998,1998,An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,1999,1999,An,120.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2000,2000,An,130.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2001,2001,An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2002,2002,An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2003,2003,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2004,2004,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2005,2005,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2006,2006,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2007,2007,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2008,2008,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2009,2009,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2010,2010,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2011,2011,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2012,2012,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2013,2013,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2014,2014,An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2015,2015,An,150.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2016,2016,An,150.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2017,2017,An,150.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2018,2018,An,150.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2019,2019,An,151.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2020,2020,An,151.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2021,2021,An,151.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1096,Horses,2022,2022,An,151.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,600.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,620.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,650.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,700.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,750.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,800.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,850.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,900.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2042.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1998.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1999.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2003.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2004.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,2005.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2006.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2007.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2008.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2009.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2064.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2065.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2119.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2210.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2233.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2238.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,2240.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2241.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2246.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,2256.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,2261.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2266.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2271.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1961,1961,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1962,1962,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1963,1963,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1964,1964,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1965,1965,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1966,1966,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1967,1967,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1968,1968,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1969,1969,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1970,1970,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1971,1971,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1972,1972,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1973,1973,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1974,1974,An,39235.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1975,1975,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1976,1976,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1977,1977,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1978,1978,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1979,1979,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1980,1980,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1981,1981,An,46000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1982,1982,An,47000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1983,1983,An,48000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1984,1984,An,48000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1985,1985,An,49000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1986,1986,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1987,1987,An,51000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1988,1988,An,52000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1989,1989,An,52000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1990,1990,An,53000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1991,1991,An,53000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1992,1992,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1993,1993,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1994,1994,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1995,1995,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1996,1996,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1997,1997,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1998,1998,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1999,1999,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2000,2000,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2001,2001,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2002,2002,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2003,2003,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2004,2004,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2005,2005,An,54500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2006,2006,An,54500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2007,2007,An,54500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2008,2008,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2009,2009,An,55500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2010,2010,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2011,2011,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2012,2012,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2013,2013,An,54500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2014,2014,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2015,2015,An,55393.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2016,2016,An,55637.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2017,2017,An,55547.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2018,2018,An,55442.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2019,2019,An,55358.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2020,2020,An,55421.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2021,2021,An,55463.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2022,2022,An,55505.0,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5000.0,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5000.0,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5950.0,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,5950.0,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,7500.0,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,7500.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,8786.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,9969.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,11320.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,12099.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,13654.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,15798.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,17192.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,21228.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,22668.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,24110.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,24775.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,25185.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,22584.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,22995.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,23336.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,23671.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,22906.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,22722.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,22722.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,19830.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,13927.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,13000.0,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,15000.0,E,Estimated value,
