Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1096,Horses,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1120.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1120.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,850.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,669.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,650.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,784.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,712.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,675.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,675.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,675.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,634.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,614.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,580.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,650.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,710.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,710.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,720.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,730.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,740.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,740.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,745.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,680.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,681.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,684.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,676.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,671.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,672.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,672.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,672.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,6750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,6750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,6750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,6750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,6862.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,6865.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,6869.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,6872.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,6876.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,6879.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,6350.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,7087.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,7095.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,7097.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,7101.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,7103.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,7136.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,7147.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,7167.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,7190.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1961,1961,An,22000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1962,1962,An,22000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1963,1963,An,22000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1964,1964,An,23000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1965,1965,An,22800.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1966,1966,An,22900.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1967,1967,An,23100.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1968,1968,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1970,1970,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1971,1971,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1972,1972,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1973,1973,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1974,1974,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1976,1976,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1977,1977,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1978,1978,An,10945.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1979,1979,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1980,1980,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1981,1981,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1982,1982,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1983,1983,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1984,1984,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1985,1985,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1986,1986,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1987,1987,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1988,1988,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1989,1989,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1990,1990,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1991,1991,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1992,1992,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1993,1993,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1994,1994,An,6292.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1995,1995,An,6500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1996,1996,An,6125.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1997,1997,An,6150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1998,1998,An,6150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,1999,1999,An,5655.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2000,2000,An,6292.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2001,2001,An,6418.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2002,2002,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2003,2003,An,6450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2004,2004,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2005,2005,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2006,2006,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2007,2007,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2008,2008,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2009,2009,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2010,2010,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2011,2011,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2012,2012,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2013,2013,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2014,2014,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2015,2015,An,6614.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2016,2016,An,6590.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2017,2017,An,6565.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2018,2018,An,6559.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2019,2019,An,6580.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2020,2020,An,6591.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2021,2021,An,6598.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,976,Sheep,2022,2022,An,6605.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1961,1961,An,10300.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1962,1962,An,10500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1963,1963,An,10500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1964,1964,An,10600.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1965,1965,An,10700.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1966,1966,An,10900.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1967,1967,An,11000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1968,1968,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1969,1969,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1970,1970,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1971,1971,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1972,1972,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1973,1973,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1974,1974,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1975,1975,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1976,1976,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1977,1977,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1978,1978,An,6358.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1979,1979,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1980,1980,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1981,1981,An,6200.0,E,Estimated value,
