Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3388000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3079000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3387000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3211000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3433000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3519000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3231000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3509420,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4630454,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4441587,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,137000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,70000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,71000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,70000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,62000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,45454,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,34000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,34000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,14930,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,39443,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,35834,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,7550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,8346,I,Imputed value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,9600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,11400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,12400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,13500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,14600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,15750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,16900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,17700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,18500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,21100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,23700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,24200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,24700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,23850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,23350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,23700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,22850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,21966,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,24600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,27205,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,27050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,26904,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,24450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,21984,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,21400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,20800,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,20250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,19700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,18150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,16600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,15659,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,14700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,15383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,15503,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,14278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,13598,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,13715,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,13832,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,13412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,12991,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,13259,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,13526,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,13468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,13409,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,13864,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,14300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,14314,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,15100,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,14729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,14700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,14948,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,14700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,22495,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,21575,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,82600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,81154,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,79700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,80530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,81300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,79747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,78200,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,77857,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,77600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,79453,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,81400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,81552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,78500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,78245,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,74300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,74812,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,74900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,71645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,68400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,66457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,64500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,62582,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,60656,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,62122,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,63587,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,63608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,63628,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,63117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,62605,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,61728,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,60900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,58379,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,55900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,55164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,54400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,51701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,46828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,44700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,40519,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,36400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,32913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,29646,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,25821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,22178,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,20186,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,18193,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,17757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,17321,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,16823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,16324,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,15643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,14961,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,13948,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,12934,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,12854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,12773,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,12791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,12809,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,62378,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,62378,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,58100,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,65323,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,51700,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,57530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,50569,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,43013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,32300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,35993,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,28200,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,31055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,23678,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,17610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13800,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,15052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,11500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,14159,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,12300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,15409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,13581,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,18145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,16867,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,23231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,22149,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,30554,A,Official figure,NC/CRF/BUR
