Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,71000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,83000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,87000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,102000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,125268000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,127836000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,130457000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,133131000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,139000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,146000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,174000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,185000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,191000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,212000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,215000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,230000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,248000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,258104000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,277969000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,303658000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,307724000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,322017500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,324765645,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,324611000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,378043000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,382677000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,398064400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,441579060,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,524898746,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,559039525,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,560000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,430946541,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,621262426,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,6697000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,7300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,7900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,8500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,9100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,9700000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,9600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,9500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,9400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,9300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,9200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,9007000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,9200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,9400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,9600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,9800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,10100000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,11600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,13100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,14600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,16100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,17700000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,18900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,20100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,21300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,22500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,23490000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,23200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,22900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,22600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,22300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,22084000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,25700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,29300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,30915000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,30750000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,30590000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,30400000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,30300000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,30100000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,29959000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,29400000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,28800000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,28200000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,27643000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,26800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,26000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,25300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,24500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,23539000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,22700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,21900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,24713681,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,27529491,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,29681440,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,31648934,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,33511140,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,35337831,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,75979787,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,153252827,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,60864000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,61600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,62334000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,63070000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,63800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,64589008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,65066000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,65549000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,66036000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,66526000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,67026000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,67518000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,69000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,71000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,72500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,74000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,75620000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,79200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,83000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,86900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,91000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,95253008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,98300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,99430000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,99490000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,102870000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,110207000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,111200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,112200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,113200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,114200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,115279000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,116700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,118200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,119700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,121200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,122721000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,122991000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,123262000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,123533000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,123805000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,124077000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,124358000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,128213000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,132188000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,136286000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,140540000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,139467008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,138394000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,137320992,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,136248000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,135173093,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,134000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,133000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,134900000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,138391040,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,142335143,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,144705338,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,146836858,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,148884786,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,150628801,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,148747429,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,191624591,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,274455107,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1326879,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1290000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1254000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1218000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1180000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1149000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,942000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,916000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,900000,E,Estimated value,
