Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2013,2013,1000 An,10003.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2014,2014,1000 An,10644.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2015,2015,1000 An,10753.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2016,2016,1000 An,10893.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2017,2017,1000 An,11409.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2018,2018,1000 An,11535.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2019,2019,1000 An,11829.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2020,2020,1000 An,12429.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2021,2021,1000 An,12568.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1057,Chickens,2022,2022,1000 An,13109.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1961,1961,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1962,1962,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1963,1963,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1964,1964,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1965,1965,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1966,1966,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1967,1967,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1968,1968,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1969,1969,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1970,1970,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1971,1971,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1972,1972,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1973,1973,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1974,1974,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1975,1975,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1976,1976,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1977,1977,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1978,1978,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1979,1979,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1980,1980,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1981,1981,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1982,1982,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1983,1983,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1984,1984,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1985,1985,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1986,1986,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1987,1987,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1988,1988,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1998,1998,1000 An,2.0,I,Imputed value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,1999,1999,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2000,2000,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2001,2001,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2002,2002,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2003,2003,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2004,2004,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2005,2005,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2006,2006,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2007,2007,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2008,2008,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2009,2009,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2010,2010,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2011,2011,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2012,2012,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2013,2013,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2014,2014,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2015,2015,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2016,2016,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2017,2017,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2018,2018,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2019,2019,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2020,2020,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2021,2021,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1068,Ducks,2022,2022,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1991,1991,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1992,1992,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1993,1993,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1994,1994,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1995,1995,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1996,1996,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1997,1997,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1998,1998,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,1999,1999,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2000,2000,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2001,2001,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2002,2002,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2003,2003,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2004,2004,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2005,2005,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2006,2006,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2007,2007,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2008,2008,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2009,2009,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2010,2010,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2011,2011,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2012,2012,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2013,2013,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2014,2014,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2015,2015,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2016,2016,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2017,2017,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2018,2018,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2019,2019,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2020,2020,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2021,2021,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1072,Geese,2022,2022,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1961,1961,An,89357.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1962,1962,An,89000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1963,1963,An,85250.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1964,1964,An,81500.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1965,1965,An,77750.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1966,1966,An,74707.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1967,1967,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1968,1968,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1969,1969,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1970,1970,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1971,1971,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1972,1972,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1973,1973,An,69206.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1974,1974,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1975,1975,An,72000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1976,1976,An,74000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1977,1977,An,76000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1978,1978,An,79977.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1979,1979,An,80000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1980,1980,An,80150.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1981,1981,An,80900.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1982,1982,An,82400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1983,1983,An,79446.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1984,1984,An,78900.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1985,1985,An,80400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1986,1986,An,79800.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1987,1987,An,80800.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1988,1988,An,72219.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1989,1989,An,69400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1990,1990,An,68300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1991,1991,An,69700.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1992,1992,An,62700.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1993,1993,An,61187.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1994,1994,An,61187.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1995,1995,An,57704.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1996,1996,An,61346.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1997,1997,An,62466.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1998,1998,An,64606.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,1999,1999,An,66007.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2000,2000,An,66972.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2001,2001,An,67693.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2002,2002,An,70810.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2003,2003,An,72531.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2004,2004,An,75892.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2005,2005,An,79499.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2006,2006,An,82100.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2007,2007,An,85103.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2008,2008,An,87602.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2009,2009,An,85131.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2010,2010,An,86987.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2011,2011,An,86215.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2012,2012,An,88089.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2013,2013,An,87935.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2014,2014,An,87817.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2015,2015,An,74269.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2016,2016,An,75351.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2017,2017,An,78146.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2018,2018,An,80552.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2019,2019,An,80469.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2020,2020,An,79562.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2021,2021,An,82045.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1016,Goats,2022,2022,An,82313.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,3442.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,3425.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3481.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3457.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,3353.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,3370.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3313.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,3431.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,3301.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,3431.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,3517.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,3385.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,3285.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,3311.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,3226.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3282.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,3221.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,3170.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3048.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3042.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3203.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,2877.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,2778.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2916.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,2903.0,A,Official figure,
