Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,106273,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,193,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,529239,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,9622000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,49800,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,106918,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,194,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,536633,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,9757000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,50191,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,110649,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,201,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,535000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,9727000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,48351,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,98796,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,180,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,508000,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,9236000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,51419,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,96431,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,175,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,514862,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,9361000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,53392,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,93889,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,171,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,537399,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,9771000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,57238,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,96943,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,176,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,543785,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,9887000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,56093,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,95668,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,174,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,566050,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,10292000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,59168,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,95606,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,173,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,602000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,10900000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,62967,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,95638,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,173,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,590000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,10700000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,61691,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,94513,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,173,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,590000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,10800000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,62425,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,97809,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,178,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,600000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,10900000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,61344,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,94872,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,172,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,615000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,11180000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,64824,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,92355,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,168,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,625000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,11363600,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,67674,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,100748,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,183,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,724148.28,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,13166332,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,71877,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,100744,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,183,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,715717.93,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,13013053,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,71043,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,98336,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,179,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,715000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,13000000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,72710,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,101225,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,184,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,756565.13,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,13755730,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,74741,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,101137,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,184,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,735279.56,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,13368719,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,72701,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,101209,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,184,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,734576.96,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,13355945,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,72580,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,101294,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,184,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,735516.35,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,13373025,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,72612,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,101508,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,185,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,753067.56,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,13692137,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,74188,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1966,1966,ha,104,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1966,1966,100 g/ha,288,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1966,1966,t,3,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1967,1967,ha,59,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1967,1967,100 g/ha,1356,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1967,1967,t,8,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1968,1968,ha,36,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1968,1968,100 g/ha,3889,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1968,1968,t,14,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1969,1969,ha,76,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1969,1969,100 g/ha,789,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1969,1969,t,6,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1970,1970,ha,153,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1970,1970,100 g/ha,261,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1970,1970,t,4,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1971,1971,ha,154,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1971,1971,100 g/ha,2273,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1971,1971,t,35,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1972,1972,ha,64,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1972,1972,100 g/ha,11250,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1972,1972,t,72,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1973,1973,ha,37,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1973,1973,100 g/ha,42162,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1973,1973,t,156,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1974,1974,ha,81,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1974,1974,100 g/ha,12963,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1974,1974,t,105,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1975,1975,ha,129,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1975,1975,100 g/ha,3566,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1975,1975,t,46,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1976,1976,ha,201,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1976,1976,100 g/ha,5174,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1976,1976,t,104,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1977,1977,ha,270,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1977,1977,100 g/ha,6481,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1977,1977,t,175,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1978,1978,ha,250,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1978,1978,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1978,1978,t,150,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1979,1979,ha,300,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1979,1979,100 g/ha,10400,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1979,1979,t,312,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1980,1980,ha,250,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1980,1980,100 g/ha,10680,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1980,1980,t,267,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1981,1981,ha,400,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1981,1981,100 g/ha,11250,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1981,1981,t,450,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1982,1982,ha,310,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1982,1982,100 g/ha,11290,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1982,1982,t,350,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1983,1983,ha,325,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1983,1983,100 g/ha,12308,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1983,1983,t,400,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1984,1984,ha,320,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1984,1984,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1984,1984,t,400,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1985,1985,ha,335,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1985,1985,100 g/ha,14925,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1986,1986,ha,350,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1986,1986,100 g/ha,15714,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1986,1986,t,550,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1987,1987,ha,455,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1987,1987,100 g/ha,11648,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1987,1987,t,530,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1988,1988,ha,389,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1988,1988,100 g/ha,13779,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1988,1988,t,536,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1989,1989,ha,341,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1989,1989,100 g/ha,15660,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1989,1989,t,534,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1990,1990,ha,448,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1990,1990,100 g/ha,6607,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1990,1990,t,296,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1991,1991,ha,300,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1991,1991,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1991,1991,t,250,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1992,1992,ha,250,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1992,1992,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1992,1992,t,200,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1993,1993,ha,100,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1993,1993,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1993,1993,t,150,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1994,1994,ha,40,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1994,1994,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1994,1994,t,80,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1995,1995,ha,16,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1995,1995,100 g/ha,39375,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1995,1995,t,63,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1996,1996,ha,6,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1996,1996,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1996,1996,t,12,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5312,Area harvested,677,Hop cones,1997,1997,ha,6,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5419,Yield,677,Hop cones,1997,1997,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5510,Production,677,Hop cones,1997,1997,t,12,A,Official figure,
