Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1967,1967,An,56065909.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1968,1968,An,56975300.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1969,1969,An,57838346.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1970,1970,An,57616205.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1971,1971,An,57608007.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1972,1972,An,57592971.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1973,1973,An,57109536.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1974,1974,An,56789300.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1975,1975,An,56682903.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1976,1976,An,55685850.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1977,1977,An,53976936.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1978,1978,An,52835851.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1979,1979,An,52625386.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1980,1980,An,52496213.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1981,1981,An,52600332.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1982,1982,An,53915814.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1983,1983,An,57011528.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1984,1984,An,59022646.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1985,1985,An,62714199.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1986,1986,An,66993286.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1987,1987,An,70965348.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1988,1988,An,73226276.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1989,1989,An,76257800.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1990,1990,An,77909675.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1991,1991,An,81327882.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1992,1992,An,82722948.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1993,1993,An,85783320.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1994,1994,An,90908312.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1995,1995,An,100555931.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1996,1996,An,108913232.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1997,1997,An,90835401.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1998,1998,An,99435292.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,1999,1999,An,101912343.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2000,2000,An,104553559.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2001,2001,An,100929433.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2002,2002,An,95555476.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2003,2003,An,93099589.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2004,2004,An,92207458.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2005,2005,An,90134331.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2006,2006,An,87548391.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2007,2007,An,82066855.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2008,2008,An,82815275.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2009,2009,An,70382871.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2010,2010,An,68871241.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2011,2011,An,65825758.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2012,2012,An,64103135.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2013,2013,An,63045029.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2014,2014,An,63046907.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2015,2015,An,63195894.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2016,2016,An,63539177.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2017,2017,An,61986980.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2018,2018,An,63417891.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2019,2019,An,63668386.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2020,2020,An,62092468.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2021,2021,An,61740942.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,866,Cattle,2022,2022,An,61390129.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1961,1961,1000 An,540850.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1962,1962,1000 An,554423.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1963,1963,1000 An,570972.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1964,1964,1000 An,586801.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1965,1965,1000 An,590895.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1966,1966,1000 An,599261.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1967,1967,1000 An,607553.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1968,1968,1000 An,615798.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1969,1969,1000 An,627882.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1970,1970,1000 An,640631.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1971,1971,1000 An,651052.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1972,1972,1000 An,674403.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1973,1973,1000 An,683094.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1974,1974,1000 An,705947.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1975,1975,1000 An,711191.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1976,1976,1000 An,758122.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1977,1977,1000 An,777491.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1978,1978,1000 An,820365.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1979,1979,1000 An,849693.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1980,1980,1000 An,921146.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1981,1981,1000 An,968131.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1982,1982,1000 An,1031387.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1983,1983,1000 An,1115858.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1984,1984,1000 An,1186501.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1985,1985,1000 An,1266892.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1986,1986,1000 An,1435251.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1987,1987,1000 An,1643609.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1988,1988,1000 An,1850839.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1989,1989,1000 An,1984099.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1990,1990,1000 An,2083061.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1991,1991,1000 An,2307975.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1992,1992,1000 An,2443192.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1993,1993,1000 An,2696795.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1994,1994,1000 An,3002174.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1995,1995,1000 An,3137449.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1996,1996,1000 An,3474548.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1997,1997,1000 An,3983955.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1998,1998,1000 An,3120365.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,1999,1999,1000 An,3422110.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2000,2000,1000 An,3623012.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2001,2001,1000 An,3769485.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2002,2002,1000 An,4098910.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2003,2003,1000 An,3980546.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2004,2004,1000 An,4214648.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2005,2005,1000 An,4445244.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2006,2006,1000 An,4451868.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2007,2007,1000 An,4711583.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2008,2008,1000 An,5030399.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2009,2009,1000 An,5222198.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2010,2010,1000 An,5302720.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2011,2011,1000 An,4710988.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2012,2012,1000 An,4916571.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2013,2013,1000 An,4835178.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2014,2014,1000 An,4632640.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2015,2015,1000 An,4794817.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2016,2016,1000 An,4973842.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2017,2017,1000 An,5132558.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2018,2018,1000 An,5229823.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2019,2019,1000 An,5246738.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2020,2020,1000 An,5233083.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2021,2021,1000 An,5260888.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1057,Chickens,2022,2022,1000 An,5290244.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1961,1961,1000 An,100072.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1962,1962,1000 An,103184.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1963,1963,1000 An,107197.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1964,1964,1000 An,112302.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1965,1965,1000 An,114625.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1966,1966,1000 An,118586.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1967,1967,1000 An,122760.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1968,1968,1000 An,128056.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1969,1969,1000 An,132100.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1970,1970,1000 An,134011.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1971,1971,1000 An,140301.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1972,1972,1000 An,144868.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1973,1973,1000 An,152894.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1974,1974,1000 An,156191.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1975,1975,1000 An,159343.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1976,1976,1000 An,167982.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1977,1977,1000 An,171351.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1978,1978,1000 An,179179.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1979,1979,1000 An,182004.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1980,1980,1000 An,192863.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1981,1981,1000 An,196688.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1982,1982,1000 An,200274.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1983,1983,1000 An,206032.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1984,1984,1000 An,208269.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1985,1985,1000 An,223461.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1986,1986,1000 An,249084.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1987,1987,1000 An,285874.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1988,1988,1000 An,293488.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1989,1989,1000 An,302750.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1990,1990,1000 An,329713.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1991,1991,1000 An,341133.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1992,1992,1000 An,401065.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1993,1993,1000 An,444933.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1994,1994,1000 An,478544.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1995,1995,1000 An,518795.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1996,1996,1000 An,567823.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1997,1997,1000 An,649434.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1998,1998,1000 An,513227.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,1999,1999,1000 An,562113.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2000,2000,1000 An,611763.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2001,2001,1000 An,635864.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2002,2002,1000 An,686354.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2003,2003,1000 An,660354.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2004,2004,1000 An,710361.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2005,2005,1000 An,730018.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2006,2006,1000 An,742019.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2007,2007,1000 An,692162.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2008,2008,1000 An,741250.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2009,2009,1000 An,750427.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2010,2010,1000 An,796569.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2011,2011,1000 An,676224.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2012,2012,1000 An,706173.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2013,2013,1000 An,694629.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2014,2014,1000 An,665061.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2015,2015,1000 An,684333.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2016,2016,1000 An,708565.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2017,2017,1000 An,718448.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2018,2018,1000 An,718773.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2019,2019,1000 An,703504.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2020,2020,1000 An,695691.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2021,2021,1000 An,693201.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1068,Ducks,2022,2022,1000 An,690692.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1961,1961,1000 An,16477.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1962,1962,1000 An,17517.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1963,1963,1000 An,19478.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1964,1964,1000 An,21460.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1965,1965,1000 An,23474.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1966,1966,1000 An,24559.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1967,1967,1000 An,26534.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1968,1968,1000 An,28411.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1969,1969,1000 An,30518.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1970,1970,1000 An,32506.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1971,1971,1000 An,33490.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1972,1972,1000 An,36425.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1973,1973,1000 An,38385.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1974,1974,1000 An,39363.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1975,1975,1000 An,41368.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1976,1976,1000 An,43339.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1977,1977,1000 An,44376.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1978,1978,1000 An,46428.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1979,1979,1000 An,48503.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1980,1980,1000 An,50460.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1981,1981,1000 An,52402.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1982,1982,1000 An,54440.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1983,1983,1000 An,56779.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1984,1984,1000 An,57757.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1985,1985,1000 An,60609.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1986,1986,1000 An,67561.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1987,1987,1000 An,76717.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1988,1988,1000 An,87973.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1989,1989,1000 An,91964.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1990,1990,1000 An,105074.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1991,1991,1000 An,121860.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1992,1992,1000 An,131945.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1993,1993,1000 An,162305.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1994,1994,1000 An,178049.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1995,1995,1000 An,202927.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1996,1996,1000 An,187980.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1997,1997,1000 An,215422.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1998,1998,1000 An,180180.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,1999,1999,1000 An,188225.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2000,2000,1000 An,203006.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2001,2001,1000 An,207821.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2002,2002,1000 An,235048.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2003,2003,1000 An,227987.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2004,2004,1000 An,260940.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2005,2005,1000 An,278038.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2006,2006,1000 An,292841.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2007,2007,1000 An,242318.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2008,2008,1000 An,301990.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2009,2009,1000 An,315001.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2010,2010,1000 An,327136.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2011,2011,1000 An,279963.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2012,2012,1000 An,291974.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2013,2013,1000 An,287188.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2014,2014,1000 An,275403.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2015,2015,1000 An,287861.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2016,2016,1000 An,301201.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2017,2017,1000 An,312006.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2018,2018,1000 An,318314.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2019,2019,1000 An,319751.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2020,2020,1000 An,318261.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2021,2021,1000 An,320860.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1072,Geese,2022,2022,1000 An,320289.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1961,1961,An,51302582.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1962,1962,An,63256487.0,A,Official figure,
