Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,1996,1996,100 g/ha,2797,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,1996,1996,t,1353,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,1997,1997,ha,3668,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,1997,1997,100 g/ha,1990,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,1997,1997,t,730,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,1998,1998,ha,2602,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,1998,1998,100 g/ha,1560,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,1998,1998,t,406,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,1999,1999,ha,2175,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,1999,1999,100 g/ha,2244,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,1999,1999,t,488,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2000,2000,ha,2015,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2000,2000,100 g/ha,3385,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2000,2000,t,682,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2001,2001,ha,1656,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2001,2001,100 g/ha,4155,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2001,2001,t,688,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2002,2002,ha,1700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2002,2002,100 g/ha,3071,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2002,2002,t,522,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2003,2003,ha,1708,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2003,2003,100 g/ha,3203,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2003,2003,t,547,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2004,2004,ha,1700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2004,2004,100 g/ha,3529,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2004,2004,t,600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2005,2005,ha,1300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2005,2005,100 g/ha,4923,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2005,2005,t,640,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2006,2006,ha,1200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2006,2006,100 g/ha,5583,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2006,2006,t,670,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2007,2007,ha,900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2007,2007,100 g/ha,7778,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2007,2007,t,700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2008,2008,ha,1000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2008,2008,100 g/ha,9100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2008,2008,t,910,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2009,2009,ha,950,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2009,2009,100 g/ha,14000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2009,2009,t,1330,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2010,2010,ha,900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2010,2010,100 g/ha,8556,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2010,2010,t,770,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2011,2011,ha,800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2011,2011,100 g/ha,8500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2011,2011,t,680,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2012,2012,ha,700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2012,2012,100 g/ha,5714,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2012,2012,t,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2013,2013,ha,600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2013,2013,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2013,2013,t,500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2014,2014,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2014,2014,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2014,2014,t,300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2015,2015,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2015,2015,100 g/ha,8500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2015,2015,t,340,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2016,2016,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2016,2016,100 g/ha,16000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2016,2016,t,640,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2017,2017,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2017,2017,100 g/ha,13750,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2017,2017,t,550,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2018,2018,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2018,2018,100 g/ha,14250,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2018,2018,t,570,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2019,2019,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2019,2019,100 g/ha,12750,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2019,2019,t,510,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2020,2020,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2020,2020,100 g/ha,12750,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2020,2020,t,510,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2021,2021,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2021,2021,100 g/ha,13250,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2021,2021,t,530,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,677,Hop cones,2022,2022,ha,200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,677,Hop cones,2022,2022,100 g/ha,12500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,677,Hop cones,2022,2022,t,250,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1992,1992,100 g/An,2100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1992,1992,t,8000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1992,1992,An,38100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1993,1993,100 g/An,2083,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1993,1993,t,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1993,1993,An,24000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1994,1994,100 g/An,1786,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1994,1994,t,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1994,1994,An,28000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1995,1995,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1995,1995,t,6800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1995,1995,An,40000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1996,1996,100 g/An,1723,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1996,1996,t,8100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1996,1996,An,47000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1997,1997,100 g/An,1736,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1997,1997,t,9200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1997,1997,An,53000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1998,1998,100 g/An,1717,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1998,1998,t,10300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1998,1998,An,60000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1999,1999,100 g/An,1721,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",1999,1999,t,10500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1999,1999,An,61000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2000,2000,100 g/An,1729,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2000,2000,t,8300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2000,2000,An,48000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2001,2001,100 g/An,1721,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2001,2001,t,11700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2001,2001,An,68000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2002,2002,100 g/An,1722,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2002,2002,t,12400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2002,2002,An,72000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2003,2003,100 g/An,1701,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2003,2003,t,16227,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2003,2003,An,95400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2004,2004,100 g/An,1698,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2004,2004,t,17000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2004,2004,An,100100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2005,2005,100 g/An,1755,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2005,2005,t,15160,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2005,2005,An,86400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2006,2006,100 g/An,1818,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2006,2006,t,13200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2006,2006,An,72600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2007,2007,100 g/An,1653,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2007,2007,t,13800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2007,2007,An,83500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2008,2008,100 g/An,1601,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2008,2008,t,12100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2008,2008,An,75600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2009,2009,100 g/An,1804,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2009,2009,t,11800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2009,2009,An,65400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2010,2010,100 g/An,1806,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2010,2010,t,12100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2010,2010,An,67000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2011,2011,100 g/An,1980,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2011,2011,t,12100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2011,2011,An,61100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2012,2012,100 g/An,1945,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2012,2012,t,12100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2012,2012,An,62200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2013,2013,100 g/An,1884,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2013,2013,t,12000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2013,2013,An,63700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2014,2014,100 g/An,1802,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2014,2014,t,11800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2014,2014,An,65500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2015,2015,100 g/An,1885,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2015,2015,t,8200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2015,2015,An,43500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2016,2016,100 g/An,1856,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2016,2016,t,8000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2016,2016,An,43100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2017,2017,100 g/An,1931,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2017,2017,t,8400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2017,2017,An,43500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2018,2018,100 g/An,1951,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2018,2018,t,8000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2018,2018,An,41000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2019,2019,100 g/An,2026,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2019,2019,t,7700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2019,2019,An,38000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2020,2020,100 g/An,2011,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2020,2020,t,7400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2020,2020,An,36800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2021,2021,100 g/An,2188,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2021,2021,t,7200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2021,2021,An,32900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2022,2022,100 g/An,2248,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1097,"Horse meat, fresh or chilled",2022,2022,t,6700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2022,2022,An,29800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1992,1992,An,717100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1993,1993,An,707100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1994,1994,An,715700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1995,1995,An,736600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1996,1996,An,755900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1997,1997,An,753500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1998,1998,An,736900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1999,1999,An,721300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2000,2000,An,698100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2001,2001,An,701200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2002,2002,An,693400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2003,2003,An,684300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2004,2004,An,637100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2005,2005,An,590900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2006,2006,An,554800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2007,2007,An,534300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2008,2008,An,497500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2009,2009,An,465800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2010,2010,An,443400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2011,2011,An,414200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2012,2012,An,395700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2013,2013,An,376600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2014,2014,An,350400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2015,2015,An,316800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2016,2016,An,305800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2017,2017,An,291500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2018,2018,An,264900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2019,2019,An,244000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2020,2020,An,224400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2021,2021,An,202000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2022,2022,An,180800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
