Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2005,2005,3051,UNFCCC,An,8052997,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,8641000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,8262000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,6982000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,8278000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,8491000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2010,2010,3051,UNFCCC,An,8490975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,9220000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2011,2011,3051,UNFCCC,An,9219884,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,9351000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2012,2012,3051,UNFCCC,An,9351106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,9692000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2013,2013,3051,UNFCCC,An,9691491,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,9418000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2014,2014,3051,UNFCCC,An,9501672,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,9897000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2015,2015,3051,UNFCCC,An,9897115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,9633000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2016,2016,3051,UNFCCC,An,9633185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,9284000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,9781000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,9376000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,9511000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,9679000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,12767428,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,15662795,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,304707,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,310120,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,335718,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,347232,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,338241,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,354939,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,332823,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,357791,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,356385,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,368776,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,357479,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,346462,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,323185,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,342472,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,358751,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,355546,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,372545,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,355038,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,356197,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,342119,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,359660,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,342035,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,335194,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,346209,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,335800,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,301600,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,317200,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,326000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,331278,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,331278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,298704,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,293059,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,291203,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,304492,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,282109,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,282109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,254592,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,241262,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,236248,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,237680,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,237113,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,237634,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,234468,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,234795,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,246977,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,264394,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,287670,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,287670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,349427,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,428263,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,477480,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,514233,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,496194,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,498385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,476431,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,479444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,462510,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,462510,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,434202,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,429439,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,429398,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,431651,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,431651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,416529,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,416529,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,385304,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,359200,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,312571,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,324355,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,328944,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,167365,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,218757,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,4800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,4800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,4800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,4792,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,4689,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,4861,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,53,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2695,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2772,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2864,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2621,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,2621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,3346,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,3649,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,3733,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3337,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3051,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,3051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3284,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3464,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,2963,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3008,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,2367,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,2367,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3055,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,3605,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,5005,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,4108,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,3706,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,3706,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,3903,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,3903,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,4101,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,4101,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,3676,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,3684,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,3660,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,3687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,3608,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,3663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,4145,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,4145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,4306,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,4204,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,3095,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,4069,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,4083,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3009,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3009,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,36091,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,38182,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,38789,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,43674,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,39000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,37108,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,39960,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,39213,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,38047,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,41020,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,41890,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,44000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,46500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,48685,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,53500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,56030,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,67134,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,61283,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,67283,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,63400,A,Official figure,
