Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2004,2004,An,84611.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2005,2005,An,90147.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2006,2006,An,84151.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2007,2007,An,83255.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2008,2008,An,81374.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2009,2009,An,80217.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2010,2010,An,83774.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2011,2011,An,89158.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2012,2012,An,90023.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2013,2013,An,87518.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2014,2014,An,87092.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2015,2015,An,95337.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2016,2016,An,92312.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2017,2017,An,96761.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2018,2018,An,82590.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2019,2019,An,84040.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2020,2020,An,82130.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2021,2021,An,78330.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2022,2022,An,66410.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1079,Turkeys,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,205072.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,205193.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,197257.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,189674.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,186725.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,185235.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,183640.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,191928.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,195661.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,196470.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,198892.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,192535.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,188473.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,193623.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,198780.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,201036.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,201416.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,202281.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,194390.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,192100.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,190690.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,187200.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,186130.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,108.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,113.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,48607.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,47837.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,47274.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,45626.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,44933.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,44523.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,43183.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,43967.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,45031.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,46086.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,47464.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,46864.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,46531.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,48942.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,48668.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,49663.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,53898.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,55588.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,79.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,113.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,137.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,171.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2000,2000,An,8268.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2001,2001,An,8787.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2002,2002,An,10207.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2003,2003,An,11324.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2004,2004,An,11753.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2005,2005,An,12480.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2006,2006,An,11594.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2007,2007,An,12153.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2008,2008,An,11389.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2009,2009,An,11954.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2010,2010,An,14168.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2011,2011,An,14772.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2012,2012,An,13109.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2013,2013,An,13038.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2014,2014,An,13043.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2015,2015,An,14225.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2016,2016,An,14081.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2017,2017,An,13884.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2018,2018,An,13729.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2019,2019,An,14030.0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2022,2022,An,14090.0,A,Official figure,
