Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,337.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,334.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,333.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,334.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,340.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,343.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,345.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,347.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,420.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,495.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,420.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,540.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,480.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,495.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,675.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,375.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,465.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,480.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,705.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,810.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,930.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,850.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,930.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1640.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2780.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3140.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3540.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,7811.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,7517.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,7521.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,7524.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,7369.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,7373.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7377.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,7380.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,8074.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,8057.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,8097.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,8128.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,8159.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1961,1961,An,43000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1962,1962,An,43000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1963,1963,An,46000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1964,1964,An,47000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1965,1965,An,48000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1966,1966,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1967,1967,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1968,1968,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1969,1969,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1970,1970,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1971,1971,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1972,1972,An,43000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1973,1973,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1974,1974,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1975,1975,An,47000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1976,1976,An,82000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1977,1977,An,88560.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1978,1978,An,95650.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1979,1979,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1980,1980,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1981,1981,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1982,1982,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1983,1983,An,122200.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1984,1984,An,129800.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1985,1985,An,137500.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1986,1986,An,145750.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1987,1987,An,149394.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1988,1988,An,153129.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1989,1989,An,156957.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1990,1990,An,160818.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1991,1991,An,164130.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1992,1992,An,168028.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1993,1993,An,171389.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1994,1994,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1995,1995,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1996,1996,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1997,1997,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1998,1998,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,1999,1999,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2000,2000,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2001,2001,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2002,2002,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2003,2003,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2004,2004,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2005,2005,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2006,2006,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2007,2007,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2008,2008,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2009,2009,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2010,2010,An,197000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2011,2011,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2012,2012,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2013,2013,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2014,2014,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2015,2015,An,217751.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2016,2016,An,221053.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2017,2017,An,217631.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2018,2018,An,215602.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2019,2019,An,224278.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2020,2020,An,226285.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2021,2021,An,228388.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,976,Sheep,2022,2022,An,225025.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1961,1961,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1962,1962,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1963,1963,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1964,1964,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1965,1965,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1966,1966,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1967,1967,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1968,1968,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1969,1969,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1970,1970,An,104000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1971,1971,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1972,1972,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1973,1973,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1974,1974,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1975,1975,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1976,1976,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1977,1977,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1978,1978,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1979,1979,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1980,1980,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1981,1981,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1982,1982,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1983,1983,An,104200.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1984,1984,An,113500.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1985,1985,An,124600.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1986,1986,An,135600.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1987,1987,An,141024.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1988,1988,An,146665.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1989,1989,An,158532.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1990,1990,An,167093.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1991,1991,An,181129.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1992,1992,An,194857.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1993,1993,An,206548.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1994,1994,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1995,1995,An,150000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1996,1996,An,180000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1997,1997,An,220000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1998,1998,An,211000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,1999,1999,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2000,2000,An,213000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2001,2001,An,213000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2002,2002,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2003,2003,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2004,2004,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2005,2005,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2006,2006,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2007,2007,An,213000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2008,2008,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2009,2009,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2010,2010,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2011,2011,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2012,2012,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2013,2013,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2014,2014,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2015,2015,An,220634.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2016,2016,An,221590.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2017,2017,An,222474.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2018,2018,An,223245.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2019,2019,An,224273.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2020,2020,An,223155.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2021,2021,An,223808.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1034,Swine / pigs,2022,2022,An,224462.0,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2800.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,3300.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2800.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,3000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,3577.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,4000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,4000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,4000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,3200.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2057.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3295.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,4500.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,2500.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,3000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,3100.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,3200.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,6200.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5683.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,6218.0,A,Official figure,
