Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1979,1979,ha,657,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1979,1979,100 g/ha,135997,X,Figure from international organizations,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1979,1979,t,8935,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1980,1980,ha,976,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1980,1980,100 g/ha,82346,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1980,1980,t,8037,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1981,1981,ha,945,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1981,1981,100 g/ha,85122,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1981,1981,t,8044,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1982,1982,ha,893,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1982,1982,100 g/ha,88959,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1982,1982,t,7944,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1983,1983,ha,847,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1983,1983,100 g/ha,99292,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1983,1983,t,8410,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1984,1984,ha,1325,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1984,1984,100 g/ha,108174,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1984,1984,t,14333,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1985,1985,ha,1308,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1985,1985,100 g/ha,116583,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1985,1985,t,15249,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1986,1986,ha,1401,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1986,1986,100 g/ha,116909,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1986,1986,t,16379,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1987,1987,ha,1912,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1987,1987,100 g/ha,105544,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1987,1987,t,20180,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1988,1988,ha,1978,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1988,1988,100 g/ha,130490,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1988,1988,t,25811,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1989,1989,ha,2184,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1989,1989,100 g/ha,128745,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1989,1989,t,28118,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1990,1990,ha,1915,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1990,1990,100 g/ha,145258,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1990,1990,t,27817,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1991,1991,ha,2198,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1991,1991,100 g/ha,133435,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1991,1991,t,29329,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1992,1992,ha,2579,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1992,1992,100 g/ha,131516,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1992,1992,t,33918,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1993,1993,ha,2716,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1993,1993,100 g/ha,134253,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1993,1993,t,36463,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1994,1994,ha,3618,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1994,1994,100 g/ha,109660,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1994,1994,t,39675,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,3401,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1995,1995,100 g/ha,134813,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,45850,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,3405,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1996,1996,100 g/ha,167093,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,56895,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,3486,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1997,1997,100 g/ha,167002,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,58217,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,3478,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1998,1998,100 g/ha,139848,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,48639,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,3219,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",1999,1999,100 g/ha,141612,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,45585,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,3817,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2000,2000,100 g/ha,148043,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,56508,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,3916,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2001,2001,100 g/ha,149724,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,58632,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,3983,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2002,2002,100 g/ha,130131,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,51831,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,3725,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2003,2003,100 g/ha,125514,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,46754,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,3705,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2004,2004,100 g/ha,146659,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,54337,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,3807,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2005,2005,100 g/ha,118038,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,44937,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,4050,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2006,2006,100 g/ha,144664,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,58589,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,4239,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2007,2007,100 g/ha,131878,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,55903,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,4206,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2008,2008,100 g/ha,137247,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,57726,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,4379,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2009,2009,100 g/ha,139441,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,61061,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,4390,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2010,2010,100 g/ha,160793,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,70588,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,4468,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2011,2011,100 g/ha,166166,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,74243,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,4371,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2012,2012,100 g/ha,159387,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,69668,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,3936,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2013,2013,100 g/ha,154484,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,60805,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,3945,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2014,2014,100 g/ha,169790,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,66982,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,3984,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2015,2015,100 g/ha,149297,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,59480,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,4343,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2016,2016,100 g/ha,146000,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,63408,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,4451,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2017,2017,100 g/ha,155936,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,69407,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,4261,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2018,2018,100 g/ha,167789,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,71495,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,4200,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2019,2019,100 g/ha,167705,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,70436,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,4335,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2020,2020,100 g/ha,158034,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,68511.71,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,4542,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2021,2021,100 g/ha,161576,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,73388,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,4635,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,512,"Other citrus fruit, n.e.c.",2022,2022,100 g/ha,162541,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,75339.64,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1961,1961,ha,684,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1961,1961,100 g/ha,126579,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1961,1961,t,8658,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1962,1962,ha,675,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1962,1962,100 g/ha,132593,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1962,1962,t,8950,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1963,1963,ha,821,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1963,1963,100 g/ha,109001,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1963,1963,t,8949,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1964,1964,ha,865,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1964,1964,100 g/ha,125110,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1964,1964,t,10822,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1965,1965,ha,688,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1965,1965,100 g/ha,117994,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1965,1965,t,8118,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1966,1966,ha,751,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1966,1966,100 g/ha,118043,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1966,1966,t,8865,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1967,1967,ha,892,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1967,1967,100 g/ha,113520,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1967,1967,t,10126,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1968,1968,ha,763,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1968,1968,100 g/ha,113303,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1968,1968,t,8645,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1969,1969,ha,693,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1969,1969,100 g/ha,112136,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1969,1969,t,7771,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1970,1970,ha,604,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1970,1970,100 g/ha,113758,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1970,1970,t,6871,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1971,1971,ha,584,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1971,1971,100 g/ha,109315,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1971,1971,t,6384,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1972,1972,ha,573,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1972,1972,100 g/ha,96632,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1972,1972,t,5537,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1973,1973,ha,378,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1973,1973,100 g/ha,116138,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1973,1973,t,4390,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1974,1974,ha,668,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1974,1974,100 g/ha,109940,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1974,1974,t,7344,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1975,1975,ha,401,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1975,1975,100 g/ha,104239,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1975,1975,t,4180,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1976,1976,ha,358,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1976,1976,100 g/ha,114050,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1976,1976,t,4083,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1977,1977,ha,303,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1977,1977,100 g/ha,117855,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1977,1977,t,3571,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1978,1978,ha,312,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1978,1978,100 g/ha,121506,A,Official figure,
