Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2004,2004,t,2900.31,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2005,2005,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2005,2005,100 g/ha,320000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2005,2005,t,3200,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2006,2006,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2006,2006,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2006,2006,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2007,2007,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2007,2007,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2008,2008,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2008,2008,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2008,2008,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2009,2009,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2009,2009,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2009,2009,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2010,2010,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2010,2010,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2010,2010,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2011,2011,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2011,2011,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2011,2011,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2012,2012,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2012,2012,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2012,2012,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2013,2013,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2013,2013,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2013,2013,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2014,2014,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2014,2014,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2014,2014,t,3000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2015,2015,ha,99,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2015,2015,100 g/ha,295750,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2015,2015,t,2933.57,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2016,2016,ha,100,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2016,2016,100 g/ha,294523,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2016,2016,t,2935.12,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2017,2017,ha,99,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2017,2017,100 g/ha,294860,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2017,2017,t,2907.17,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2018,2018,ha,97,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2018,2018,100 g/ha,294361,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2018,2018,t,2866.68,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2019,2019,ha,97,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2019,2019,100 g/ha,295029,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2019,2019,t,2862.77,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2020,2020,ha,98,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2020,2020,100 g/ha,297571,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2020,2020,t,2903.72,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2021,2021,ha,97,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2021,2021,100 g/ha,297481,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2021,2021,t,2894.44,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,459,Chicory roots,2022,2022,ha,97,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,459,Chicory roots,2022,2022,100 g/ha,297391,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,459,Chicory roots,2022,2022,t,2885.16,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,ha,100,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,t,180,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,ha,129,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,100 g/ha,17002,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,t,219.74,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,ha,140,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,100 g/ha,16922,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,t,237.05,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,ha,150,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,t,250,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,ha,200,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,t,300,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,ha,177,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,100 g/ha,16389,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,t,289.55,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,ha,183,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,100 g/ha,16597,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,t,303.24,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,ha,187,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,100 g/ha,16841,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,t,314.19,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,ha,204,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,100 g/ha,17160,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,t,350,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,ha,183,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,100 g/ha,17547,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,t,321.81,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,ha,167,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,100 g/ha,17952,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,t,300,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,ha,183,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,100 g/ha,18367,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,t,335.73,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,ha,184,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,100 g/ha,18786,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,t,345.54,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,ha,185,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,100 g/ha,19202,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,t,355.68,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,ha,187,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,100 g/ha,19608,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,t,367.43,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,ha,190,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,100 g/ha,19999,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,t,379.03,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,ha,190,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,100 g/ha,21053,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,t,400,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,ha,194,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,100 g/ha,20600,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,t,398.86,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,ha,190,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,100 g/ha,21053,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,t,400,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,ha,192,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,100 g/ha,21259,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,t,407.39,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,ha,195,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,100 g/ha,21479,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,t,418.02,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,ha,197,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,100 g/ha,21731,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,t,427.88,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,ha,199,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,100 g/ha,21950,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,t,437.88,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,ha,203,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,100 g/ha,21057,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,t,427.92,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,ha,203,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,100 g/ha,21207,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,t,431.23,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,ha,202,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,100 g/ha,21401,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,t,432.34,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,ha,203,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,100 g/ha,21221,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,t,430.5,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,100 g/ha,75000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,100 g/ha,110000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,100 g/ha,135000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,t,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,ha,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,100 g/ha,152381,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,100 g/ha,133333,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,ha,3010,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,100 g/ha,145299,A,Official figure,
