Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1984,1984,t,50,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1985,1985,ha,100,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1985,1985,100 g/ha,15400,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1985,1985,t,154,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1986,1986,ha,90,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1986,1986,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1986,1986,t,50,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1987,1987,ha,80,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1987,1987,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1987,1987,t,60,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1988,1988,ha,90,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1988,1988,100 g/ha,7778,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1988,1988,t,70,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1989,1989,ha,70,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1989,1989,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1989,1989,t,60,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1990,1990,ha,100,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1990,1990,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1990,1990,t,80,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1991,1991,ha,110,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1991,1991,100 g/ha,8182,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1991,1991,t,90,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1992,1992,ha,600,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1992,1992,100 g/ha,11583,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1992,1992,t,695,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1993,1993,ha,350,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1993,1993,100 g/ha,8686,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1993,1993,t,304,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1994,1994,ha,889,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1994,1994,100 g/ha,3521,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1994,1994,t,313,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1995,1995,ha,1195,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1995,1995,100 g/ha,10201,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1995,1995,t,1219,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1996,1996,ha,3438,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1996,1996,100 g/ha,5896,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1996,1996,t,2027,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1997,1997,ha,3461,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1997,1997,100 g/ha,8775,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1997,1997,t,3037,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1998,1998,ha,3871,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1998,1998,100 g/ha,4250,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1998,1998,t,1645,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,1999,1999,ha,10698,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,1999,1999,100 g/ha,4735,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,1999,1999,t,5066,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2000,2000,ha,5029,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2000,2000,100 g/ha,5309,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2000,2000,t,2670,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2001,2001,ha,1422,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2001,2001,100 g/ha,1983,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2001,2001,t,282,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2002,2002,ha,221,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2002,2002,100 g/ha,3077,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2002,2002,t,68,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2003,2003,ha,117,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2003,2003,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2003,2003,t,39,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2004,2004,ha,120,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2004,2004,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2004,2004,t,30,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2005,2005,ha,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2005,2005,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2006,2006,ha,120,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2006,2006,100 g/ha,3750,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2006,2006,t,45,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2007,2007,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2007,2007,t,40,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2008,2008,ha,534,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2008,2008,100 g/ha,3090,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2008,2008,t,165.15,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2009,2009,ha,650,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2009,2009,100 g/ha,2930,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2009,2009,t,190.37,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2010,2010,ha,603,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2010,2010,100 g/ha,3184,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2010,2010,t,191.98,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2011,2011,ha,603,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2011,2011,100 g/ha,3091,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2011,2011,t,186.25,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2012,2012,ha,602,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2012,2012,100 g/ha,3005,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2012,2012,t,180.86,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2013,2013,ha,585,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2013,2013,100 g/ha,3006,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2013,2013,t,175.71,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2014,2014,ha,743,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2014,2014,100 g/ha,2238,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2014,2014,t,166.32,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2015,2015,ha,632,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2015,2015,100 g/ha,2135,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2015,2015,t,135,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2016,2016,ha,719,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2016,2016,100 g/ha,2211,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2016,2016,t,159.01,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2017,2017,ha,727,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,333,Linseed,2017,2017,100 g/ha,2194,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2017,2017,t,159.44,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,333,Linseed,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,333,Linseed,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2010,2010,ha,9500,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,48105,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2010,2010,t,45700,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2011,2011,ha,10600,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,52170,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2011,2011,t,55300,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2012,2012,ha,12900,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,58217,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2012,2012,t,75100,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2013,2013,ha,12800,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,59141,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2013,2013,t,75700,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2014,2014,ha,10100,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,72178,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2014,2014,t,72900,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2015,2015,ha,8500,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,62000,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2015,2015,t,52700,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2016,2016,ha,5700,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,76842,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2016,2016,t,43800,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2017,2017,ha,5100,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,76275,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2017,2017,t,38900,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2018,2018,ha,6300,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,56317,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2018,2018,t,35480,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2019,2019,ha,5400,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,75593,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2019,2019,t,40820,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2020,2020,ha,6200,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,62484,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2020,2020,t,38740,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2021,2021,ha,6400,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,70734,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2021,2021,t,45270,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,56,Maize (corn),2022,2022,ha,8400,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,72250,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,56,Maize (corn),2022,2022,t,60690,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1961,1961,t,62795,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1962,1962,t,61500,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1963,1963,t,61999,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1964,1964,t,64523,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1965,1965,t,62266,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1966,1966,t,64499,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1967,1967,t,66165,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1968,1968,t,67400,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1969,1969,t,66332,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1970,1970,t,66415,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1971,1971,t,68150,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1972,1972,t,72772,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1973,1973,t,72621,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1974,1974,t,71855,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1975,1975,t,70473,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1976,1976,t,70593,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1977,1977,t,73119,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1978,1978,t,71026,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1979,1979,t,73051,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1980,1980,t,75338,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1981,1981,t,77592,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1982,1982,t,83299,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1983,1983,t,74537,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1984,1984,t,81447,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1985,1985,t,73774,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1986,1986,t,70148,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1987,1987,t,69767,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1988,1988,t,70000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1989,1989,t,77000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1990,1990,t,68283,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1991,1991,t,72000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1992,1992,t,71215,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1993,1993,t,62500,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1994,1994,t,58300,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1995,1995,t,76500,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1996,1996,t,61400,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1997,1997,t,63800,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1998,1998,t,77600,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,1999,1999,t,44800,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2000,2000,t,63000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2001,2001,t,75000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2002,2002,t,115000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2003,2003,t,95000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2004,2004,t,140000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2005,2005,t,144000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2006,2006,t,180000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2007,2007,t,134000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2008,2008,t,122000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2009,2009,t,113000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2010,2010,t,114000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2011,2011,t,110000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2012,2012,t,80000,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,1242,Margarine and shortening,2013,2013,t,75000,E,Estimated value,
