Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2007,2007,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2008,2008,1000 An,25500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2009,2009,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2010,2010,1000 An,26500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2011,2011,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2012,2012,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2013,2013,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2014,2014,1000 An,36326.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2015,2015,1000 An,37124.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2016,2016,1000 An,37920.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2017,2017,1000 An,38717.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2018,2018,1000 An,39488.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2019,2019,1000 An,40276.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2020,2020,1000 An,41170.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2021,2021,1000 An,42821.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1057,Chickens,2022,2022,1000 An,43702.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1961,1961,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1962,1962,1000 An,1530.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1963,1963,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1964,1964,1000 An,1580.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1965,1965,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1966,1966,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1967,1967,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1968,1968,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1969,1969,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1970,1970,1000 An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1971,1971,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1972,1972,1000 An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1973,1973,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1974,1974,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1975,1975,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1976,1976,1000 An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1977,1977,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1978,1978,1000 An,2600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1979,1979,1000 An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1980,1980,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1981,1981,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1982,1982,1000 An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1983,1983,1000 An,1900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1984,1984,1000 An,1900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1985,1985,1000 An,2400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1986,1986,1000 An,2600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1987,1987,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1988,1988,1000 An,2400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1989,1989,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1990,1990,1000 An,2500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1991,1991,1000 An,2600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1992,1992,1000 An,2600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1993,1993,1000 An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1994,1994,1000 An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1995,1995,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1996,1996,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1997,1997,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1998,1998,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1999,1999,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2000,2000,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2001,2001,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2002,2002,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2003,2003,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2004,2004,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2005,2005,1000 An,3775.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2006,2006,1000 An,3873.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2007,2007,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2008,2008,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2009,2009,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2010,2010,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2011,2011,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2012,2012,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2013,2013,1000 An,4250.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2014,2014,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2015,2015,1000 An,4330.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2016,2016,1000 An,4362.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2017,2017,1000 An,4397.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2018,2018,1000 An,4433.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2019,2019,1000 An,4520.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2020,2020,1000 An,4543.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2021,2021,1000 An,4573.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2022,2022,1000 An,4534.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1961,1961,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1962,1962,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1963,1963,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1964,1964,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1965,1965,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1966,1966,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1967,1967,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1968,1968,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1969,1969,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1970,1970,1000 An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1971,1971,1000 An,2050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1972,1972,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1973,1973,1000 An,2150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1974,1974,1000 An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1975,1975,1000 An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1976,1976,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1977,1977,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1978,1978,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1979,1979,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1980,1980,1000 An,1800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1981,1981,1000 An,1800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1982,1982,1000 An,1700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1983,1983,1000 An,1600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1984,1984,1000 An,1600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1985,1985,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1986,1986,1000 An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1987,1987,1000 An,1800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1988,1988,1000 An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1989,1989,1000 An,1900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1990,1990,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1991,1991,1000 An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1992,1992,1000 An,2200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1993,1993,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1994,1994,1000 An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1995,1995,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1996,1996,1000 An,2600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1997,1997,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1998,1998,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,1999,1999,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2000,2000,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2001,2001,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2002,2002,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2003,2003,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2004,2004,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2005,2005,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2006,2006,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2007,2007,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2008,2008,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2009,2009,1000 An,3010.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2010,2010,1000 An,3010.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2011,2011,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2012,2012,1000 An,3010.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2013,2013,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2014,2014,1000 An,3010.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2015,2015,1000 An,3014.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2016,2016,1000 An,3018.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2017,2017,1000 An,3017.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2018,2018,1000 An,3016.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2019,2019,1000 An,3024.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2020,2020,1000 An,3016.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2021,2021,1000 An,3018.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1072,Geese,2022,2022,1000 An,3019.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1962,1962,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1963,1963,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1964,1964,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1965,1965,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1966,1966,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1967,1967,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1968,1968,An,1078790.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1969,1969,An,1035410.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1970,1970,An,1043742.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1971,1971,An,1051123.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1972,1972,An,1101469.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1973,1973,An,1019775.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1974,1974,An,1234976.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1975,1975,An,1246000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1976,1976,An,1444254.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1977,1977,An,1087000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1978,1978,An,1100300.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1979,1979,An,1223000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1980,1980,An,1437600.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1981,1981,An,1709000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1982,1982,An,1730000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1983,1983,An,1329000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1984,1984,An,1340250.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1985,1985,An,1380000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1986,1986,An,1419000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1987,1987,An,1351000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1988,1988,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1989,1989,An,1229000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1990,1990,An,1256000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1991,1991,An,1283170.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1992,1992,An,1311000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1993,1993,An,1339800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1994,1994,An,1369000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1995,1995,An,1399000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1996,1996,An,1328600.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1997,1997,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1998,1998,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,1999,1999,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2000,2000,An,1033270.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2001,2001,An,1179750.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2002,2002,An,1220470.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2003,2003,An,1251880.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2004,2004,An,1397450.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2005,2005,An,1218848.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2006,2006,An,1248900.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2007,2007,An,1279720.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2008,2008,An,1310420.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2009,2009,An,1387020.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2010,2010,An,1419120.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2011,2011,An,1441900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2012,2012,An,1473000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2013,2013,An,1472000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2014,2014,An,1473000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2015,2015,An,1561200.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2016,2016,An,1554500.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2017,2017,An,1547900.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2018,2018,An,1450500.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2019,2019,An,1467600.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2020,2020,An,1478320.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2021,2021,An,1496081.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1016,Goats,2022,2022,An,1501646.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1961,1961,An,1919.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1962,1962,An,1656.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1963,1963,An,1862.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1964,1964,An,1789.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1965,1965,An,1830.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1966,1966,An,1920.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1967,1967,An,1965.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1968,1968,An,1990.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1969,1969,An,2083.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1970,1970,An,1711.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1971,1971,An,1716.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1972,1972,An,1591.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1973,1973,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1974,1974,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1975,1975,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1977,1977,An,886.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1978,1978,An,1316.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1979,1979,An,1340.0,A,Official figure,
