Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,547,Raspberries,2022,2022,ha,158,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,547,Raspberries,2022,2022,100 g/ha,31577,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,547,Raspberries,2022,2022,t,500,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,624.19,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,30915,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,699.13,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,28706,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,231,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,646.04,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,27991,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,641,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,26285,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,662.15,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,27147,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,299,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,656.68,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,21993,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,231,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,615.08,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,26649,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,227,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,587.07,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,25898,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,252,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,537.06,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,21301,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,210,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,449.79,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,21462,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,277,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,758.65,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,27371,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,294,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,542.74,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,18473,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,288,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,521.15,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,18115,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,293,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,762.02,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,26031,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,293,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,841.87,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,28758,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,293,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,494.3,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,16886,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,293,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,487.59,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,16656,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,14.46,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,5900,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,17.86,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,7288,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,20.08,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,8189,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,18.67,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,7604,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,15.57,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,6339,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,25.28,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,10291,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,19.13,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,7787,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,18.72,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,7620,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,18.99,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,7732,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,18.65,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,7588,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,18.84,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,7667,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,77,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,263.46,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,34132,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,90,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,264.44,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,29337,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,81,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,216.15,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,26752,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,78,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,199.46,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,25507,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,80,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2010,2010,t,187.48,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2010,2010,An,23329,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2011,2011,100 g/An,77,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2011,2011,t,204.76,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2011,2011,An,26500,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2012,2012,100 g/An,82,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2012,2012,t,210.06,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2012,2012,An,25625,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2013,2013,100 g/An,82,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2013,2013,t,335.31,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2013,2013,An,40837,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2014,2014,100 g/An,79,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2014,2014,t,161.77,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2014,2014,An,20586,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2015,2015,100 g/An,82,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2015,2015,t,190.43,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,23291,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,75,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,374.9,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,49797,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,76,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,205.92,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,27080,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2018,2018,100 g/An,77,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2018,2018,t,187.9,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,24377,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2019,2019,100 g/An,80,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2019,2019,t,213.71,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,26633,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2020,2020,100 g/An,61,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2020,2020,t,166.87,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,27257,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2021,2021,100 g/An,71,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2021,2021,t,181.09,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,25328,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,995,Raw hides and skins of sheep or lambs,2022,2022,100 g/An,73,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,995,Raw hides and skins of sheep or lambs,2022,2022,t,180.93,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,24821,I,Imputed value,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,21255,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2006,2006,t,169089,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,79553,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,22356,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2007,2007,t,163516,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,73142,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,20769,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2008,2008,t,152605,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,73477,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2009,2009,100 g/An,20583,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2009,2009,t,145043,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,70467,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2010,2010,100 g/An,20195,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2010,2010,t,135829,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,67259,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2011,2011,100 g/An,33006,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2011,2011,t,196492,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,59532,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2012,2012,100 g/An,25067,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2012,2012,t,150331,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,59972,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2013,2013,100 g/An,28077,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2013,2013,t,173600,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,61830,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2014,2014,100 g/An,28722,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2014,2014,t,183500,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,63889,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2015,2015,100 g/An,27988,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2015,2015,t,175800,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,62812,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2016,2016,100 g/An,29035,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2016,2016,t,173000,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,59583,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2017,2017,100 g/An,29051,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2017,2017,t,174431,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,60042,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2018,2018,100 g/An,29138,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2018,2018,t,173280,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,59469,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2019,2019,100 g/An,29824,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2019,2019,t,170722,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,57244,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2020,2020,100 g/An,31481,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2020,2020,t,170543,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,54173,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2021,2021,100 g/An,32440,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2021,2021,t,159500,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,49168,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5420,Yield,882,Raw milk of cattle,2022,2022,100 g/An,32823,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,882,Raw milk of cattle,2022,2022,t,157957,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,48124,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1020,Raw milk of goats,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5420,Yield,1020,Raw milk of goats,2018,2018,100 g/An,2071,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1020,Raw milk of goats,2018,2018,t,4100,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,19800,E,Estimated value,
