Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1025391,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1065611,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1114609,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1238260,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1348136,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1434874,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1393400,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1372900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1390000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1390000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1218645,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1225497,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1242914,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1223365,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1221230,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1223800,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1260300,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1247900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1240900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1190900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1192100,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1154100,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1087200,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1144621,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1135297,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2574242,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2520374,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2630718,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,2941529,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3376702,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,3526355,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3865813,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,4214273,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4279641,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5085324,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,5542625,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,5609504,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,5782541,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6047167,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6551164,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6756412,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7459214,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,8254414,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8749623,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9123764,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9283711,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9228516,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9590502,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,10031477,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,11144340,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,12133222,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,12913870,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,12540600,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,12356100,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,12330000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,12060000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,12420000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,12420000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,12510000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,12690000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,12510000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,12330000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,11520000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,12240000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,11790000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,11520000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,10350000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,9990000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,9990000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,10080000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,10080000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,10440000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,10710000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,10967805,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,11029473,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,11186226,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,11010285,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,10991070,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,11014200,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,11342700,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,11231100,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,11168100,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,10718100,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,10728900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,10386900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,9784800,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,10301589,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,10217672,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,800000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,996000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1320000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1226000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1416000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1672000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1540000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,1056000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,799000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,942000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,880000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,606000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,553000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,591000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,566000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,688000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,898000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1022000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,929000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1053000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1236000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1364000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1323000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1295000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1207000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,1250000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,1357000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,1387000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,1544000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,1523000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,1451000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,1112000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,1238000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,1245000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,1140000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1232000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1222000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1060000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1036000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,990000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,827000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,841000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,794000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,863000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,762000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,670500,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,556000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,532000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,585000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,604000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,1165050,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1058466,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3622588,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3816942,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3695185,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3567379,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3750629,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3968471,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4029806,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4116287,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3694000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3679000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3465000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3748000,E,Estimated value,
