Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1970,1970,t,141800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1971,1971,ha,39470,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1971,1971,100 g/ha,42488,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1971,1971,t,167700,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1972,1972,ha,38960,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1972,1972,100 g/ha,40092,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1972,1972,t,156200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1973,1973,ha,43730,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1973,1973,100 g/ha,39515,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1973,1973,t,172800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1974,1974,ha,45920,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1974,1974,100 g/ha,45645,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1974,1974,t,209600,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1975,1975,ha,44697,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1975,1975,100 g/ha,38548,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1975,1975,t,172300,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1976,1976,ha,42390,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1976,1976,100 g/ha,43218,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1976,1976,t,183200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1977,1977,ha,44140,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1977,1977,100 g/ha,38990,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1977,1977,t,172100,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1978,1978,ha,46320,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1978,1978,100 g/ha,46351,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1978,1978,t,214700,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1979,1979,ha,47780,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1979,1979,100 g/ha,46505,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1979,1979,t,222200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1980,1980,ha,46111,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1980,1980,100 g/ha,45868,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1980,1980,t,211500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1981,1981,ha,49780,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1981,1981,100 g/ha,45319,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1981,1981,t,225600,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1982,1982,ha,48220,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1982,1982,100 g/ha,48859,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1982,1982,t,235600,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1983,1983,ha,51340,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1983,1983,100 g/ha,46884,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1983,1983,t,240700,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1984,1984,ha,52170,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1984,1984,100 g/ha,59766,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1984,1984,t,311800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1985,1985,ha,50512,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1985,1985,100 g/ha,53294,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1985,1985,t,269200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1986,1986,ha,54720,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1986,1986,100 g/ha,42105,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1986,1986,t,230400,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1987,1987,ha,51080,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1987,1987,100 g/ha,47240,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1987,1987,t,241300,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1988,1988,ha,54370,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1988,1988,100 g/ha,55141,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1988,1988,t,299800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1989,1989,ha,55480,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1989,1989,100 g/ha,64636,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1989,1989,t,358600,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1990,1990,ha,60036,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1990,1990,100 g/ha,57149,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1990,1990,t,343100,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1991,1991,ha,59350,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1991,1991,100 g/ha,58094,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1991,1991,t,344789,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1992,1992,ha,59700,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1992,1992,100 g/ha,58251,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1992,1992,t,347758,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1993,1993,ha,61550,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1993,1993,100 g/ha,59697,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1993,1993,t,367437,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1994,1994,ha,55150,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1994,1994,100 g/ha,51611,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1994,1994,t,284632,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1995,1995,ha,54681,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1995,1995,100 g/ha,53825,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1995,1995,t,294320,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1996,1996,ha,51059,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1996,1996,100 g/ha,63232,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1996,1996,t,322854,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1997,1997,ha,48115,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1997,1997,100 g/ha,63283,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1997,1997,t,304488,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1998,1998,ha,49020,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1998,1998,100 g/ha,67265,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1998,1998,t,329732,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,1999,1999,ha,48941,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,1999,1999,100 g/ha,51223,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,1999,1999,t,250691,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2000,2000,ha,45741,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2000,2000,100 g/ha,59924,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2000,2000,t,274100,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2001,2001,ha,43845,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2001,2001,100 g/ha,55924,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2001,2001,t,245200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2002,2002,ha,39161,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2002,2002,100 g/ha,63124,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2002,2002,t,247200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2003,2003,ha,39368,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2003,2003,100 g/ha,55375,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2003,2003,t,218000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2004,2004,ha,37401,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2004,2004,100 g/ha,68822,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2004,2004,t,257400,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2005,2005,ha,37689,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2005,2005,100 g/ha,61344,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2005,2005,t,231200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2006,2006,ha,37138,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2006,2006,100 g/ha,61931,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2006,2006,t,230000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2007,2007,ha,34874,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2007,2007,100 g/ha,60360,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2007,2007,t,210500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2008,2008,ha,32958,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2008,2008,100 g/ha,60787,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2008,2008,t,200341,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2009,2009,ha,30891,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2009,2009,100 g/ha,64116,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2009,2009,t,198061,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2010,2010,ha,28949,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2010,2010,100 g/ha,60145,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2010,2010,t,174113,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2011,2011,ha,28336,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2011,2011,100 g/ha,64713,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2011,2011,t,183371,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2012,2012,ha,28454,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2012,2012,100 g/ha,64715,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2012,2012,t,184141,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2013,2013,ha,28574,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2013,2013,100 g/ha,57688,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2013,2013,t,164839,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2014,2014,ha,26818,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2014,2014,100 g/ha,74984,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2014,2014,t,201091,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2015,2015,ha,28753,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2015,2015,100 g/ha,69084,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2015,2015,t,198637,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2016,2016,ha,28938,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2016,2016,100 g/ha,55253,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2016,2016,t,159890,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2017,2017,ha,28455,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2017,2017,100 g/ha,72878,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2017,2017,t,207374,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2018,2018,ha,27897,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2018,2018,100 g/ha,64863,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2018,2018,t,180948,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2019,2019,ha,27178,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2019,2019,100 g/ha,69971,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2019,2019,t,190167,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2020,2020,ha,28148,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2020,2020,100 g/ha,68740,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2020,2020,t,193489,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2021,2021,ha,28426,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2021,2021,100 g/ha,60205,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2021,2021,t,171138,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,44,Barley,2022,2022,ha,28056,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,44,Barley,2022,2022,100 g/ha,65780,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,44,Barley,2022,2022,t,184553,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,176,"Beans, dry",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,176,"Beans, dry",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1961,1961,t,384000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1962,1962,t,404000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1963,1963,t,439000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1964,1964,t,454000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1965,1965,t,449000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1966,1966,t,457000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1967,1967,t,456000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1968,1968,t,451000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1969,1969,t,470000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1970,1970,t,470000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1971,1971,t,471000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1972,1972,t,453000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1973,1973,t,469000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1974,1974,t,463000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1975,1975,t,432000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1976,1976,t,423900,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1977,1977,t,403300,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1978,1978,t,399800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1979,1979,t,406400,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1980,1980,t,406700,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1981,1981,t,421100,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1982,1982,t,422940,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1983,1983,t,420000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1984,1984,t,413260,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1985,1985,t,413200,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,51,"Beer of barley, malted",1986,1986,t,414760,A,Official figure,
