Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,128.47,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,42000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,127.25,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,41600,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,134.59,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,44000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,124.49,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,40700,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,135.81,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,44400,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,140.71,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,46000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,134.59,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,44000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,137.04,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,44800,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,26,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,8500,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,21.93,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,7169.04,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,21.32,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,6968.66,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,20.86,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,6819.92,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,19.95,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,6719.45,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,19.75,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,6667.4,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,19.7,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,6666.84,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,19.83,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,6724,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,20.16,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,6849.74,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,21.6,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,7060.23,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,21.63,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,7378.93,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,23.69,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,8099.61,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,23.9,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,8187.26,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,23.75,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,8159.29,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,24.79,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,8105.92,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,22.69,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,7864.71,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,22.65,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,7906.18,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,22.03,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,7743.62,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,21.06,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,7547.06,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,20.58,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,7386.37,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,13.38,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,7092.05,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,9.1,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,3704,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,7.72,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,2268,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,9.1,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,5384,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,18.51,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,5165,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,44.27,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,14984,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,47.21,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,16215,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,57.66,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,19287,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,77.13,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,20225,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,42.82,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,18585,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,52.24,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,13746,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,57.92,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,17518.67,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,2330.11,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,850000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,2321.88,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,847000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,2467.17,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,900000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,2741.3,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,1000000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,2953.21,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,1077302,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,3025.03,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,1103500,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,3157.98,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,1152000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,3731.68,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,1361280,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,3951.78,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,1441569,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,3954.31,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,1442493,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,3547.67,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,1402000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,2741.3,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,1300000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,1992.72,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,1050000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,2467.17,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,1170000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,3416.09,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,1350000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,3974.89,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,1450000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,4386.09,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,1600000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,5077.74,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,1720000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,4924.23,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,1668000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,5048.22,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,1710000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,4981.79,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,1750000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,4839.46,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,1700000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,4338.01,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,1480000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,3444.55,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,1350000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,3316.98,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,1300000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,3483.57,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,1400000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,3393.52,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,1330000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,3742.93,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,1420000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,4085.6,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,1550000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,4823.9,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,1830100,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,305.76,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,116000,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,314.57,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,119342.61,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,319.33,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,121147,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,324.5,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,123108.53,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,369.51,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,138961.69,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,385.77,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,144507.86,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,402.2,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,150086.83,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,419.3,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,155875,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,437.2,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,161946.75,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,435.12,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,165077.09,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,356.95,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,131321.72,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,421.19,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,154339.28,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,442.41,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,161435.54,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,466.85,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,169777.4,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,483.4,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,183394.69,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,527.9,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,188731.58,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,617.17,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,216091.67,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,687.07,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,235717.2,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,740.15,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,243697,A,Official figure,
QCL,Crops and livestock products,133,Mali,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,995.09,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,330873,A,Official figure,
