Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1986,1986,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1987,1987,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1988,1988,An,2550000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1989,1989,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1990,1990,An,2650000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1991,1991,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1096,Horses,1992,1992,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1310000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1320500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1330600.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1340200.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1350400.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1360700.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1968,1968,An,1374700.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1969,1969,An,1387100.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1970,1970,An,1399600.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1971,1971,An,1412200.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1972,1972,An,1424900.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1973,1973,An,1425000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1974,1974,An,1415000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1975,1975,An,1410000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1976,1976,An,1420000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1977,1977,An,1430000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1978,1978,An,1435000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1440000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1980,1980,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1981,1981,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1982,1982,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1983,1983,An,450000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1984,1984,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1985,1985,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1986,1986,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1987,1987,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1988,1988,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1989,1989,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1990,1990,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1991,1991,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1992,1992,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,193000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,194000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,201000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,194000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,202000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,202000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,208000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2390400.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,2405000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,2414100.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2425900.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2491600.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2555300.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2619500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2674000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2757000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2833000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2911000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2990000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2943300.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2881100.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2846700.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2799700.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2950300.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2974400.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,3108000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,3120000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,3132000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,3144000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3240000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,3094000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,3332000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3760000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3186000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3468000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,3720000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,1695500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,1709300.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,1723100.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,1738600.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,1752500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,1764800.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,1775300.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,1784300.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,1793100.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,1802000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,1813600.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,1819200.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,1877000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,1881000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1883200.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1886500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,1889800.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,1892000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,1894200.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,1970700.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,1897500.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,1881000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1870000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,1892000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1991000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,2470000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,2315000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,2320000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,2330000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,2335000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,2322000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,2310000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,2296000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,2320000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1961,1961,An,23500000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1962,1962,An,23872096.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1963,1963,An,24249904.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1964,1964,An,24639600.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1965,1965,An,24950704.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1966,1966,An,25275200.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1967,1967,An,25000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1968,1968,An,24740000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1969,1969,An,24300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1970,1970,An,24000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1971,1971,An,23930000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1972,1972,An,23000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1973,1973,An,24010000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1974,1974,An,23459008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1975,1975,An,23078000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1976,1976,An,23065008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1977,1977,An,23100000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1978,1978,An,23150000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1979,1979,An,23200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1980,1980,An,23250000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1981,1981,An,23300000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1982,1982,An,23350000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1983,1983,An,23221008.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1984,1984,An,23100000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1985,1985,An,23000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1986,1986,An,23000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1987,1987,An,24000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1988,1988,An,24000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1989,1989,An,24000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1990,1990,An,22960000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1991,1991,An,23000000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1992,1992,An,23200000.0,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1034,Swine / pigs,1961,1961,An,12000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1034,Swine / pigs,1962,1962,An,12200.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1034,Swine / pigs,1963,1963,An,10500.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1034,Swine / pigs,1964,1964,An,11000.0,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,1034,Swine / pigs,1965,1965,An,11500.0,A,Official figure,
