Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2014,2014,1000 An,160700.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2015,2015,1000 An,162000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2016,2016,1000 An,163870.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2017,2017,1000 An,167033.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2018,2018,1000 An,171063.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2019,2019,1000 An,173561.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2020,2020,1000 An,170367.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2021,2021,1000 An,170336.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1057,Chickens,2022,2022,1000 An,170305.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1961,1961,1000 An,164.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1962,1962,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1963,1963,1000 An,166.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1964,1964,1000 An,167.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1965,1965,1000 An,168.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1966,1966,1000 An,169.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1967,1967,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1968,1968,1000 An,171.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1969,1969,1000 An,172.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1970,1970,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1971,1971,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1972,1972,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1973,1973,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1974,1974,1000 An,182.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1975,1975,1000 An,185.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1976,1976,1000 An,188.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1977,1977,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1978,1978,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1979,1979,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1980,1980,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1981,1981,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1982,1982,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1983,1983,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1984,1984,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1985,1985,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1986,1986,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1987,1987,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1988,1988,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1989,1989,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1990,1990,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1991,1991,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1992,1992,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1993,1993,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1994,1994,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1995,1995,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1996,1996,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1997,1997,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1998,1998,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,1999,1999,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2000,2000,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2001,2001,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2002,2002,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2003,2003,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2004,2004,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2005,2005,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2006,2006,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2007,2007,1000 An,365.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2008,2008,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2009,2009,1000 An,375.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2010,2010,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2011,2011,1000 An,385.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2012,2012,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2013,2013,1000 An,395.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2014,2014,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2015,2015,1000 An,405.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2016,2016,1000 An,410.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2017,2017,1000 An,414.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2018,2018,1000 An,419.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2019,2019,1000 An,421.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2020,2020,1000 An,423.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2021,2021,1000 An,425.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1068,Ducks,2022,2022,1000 An,427.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1961,1961,1000 An,92.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1962,1962,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1963,1963,1000 An,94.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1964,1964,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1965,1965,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1966,1966,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1967,1967,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1968,1968,1000 An,99.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1969,1969,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1970,1970,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1971,1971,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1972,1972,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1973,1973,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1974,1974,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1975,1975,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1976,1976,1000 An,106.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1977,1977,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1978,1978,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1979,1979,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1980,1980,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1981,1981,1000 An,109.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1982,1982,1000 An,109.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1983,1983,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1984,1984,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1985,1985,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1986,1986,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1987,1987,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1988,1988,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1989,1989,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1990,1990,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1991,1991,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1992,1992,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1993,1993,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1994,1994,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1995,1995,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1996,1996,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1997,1997,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1998,1998,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,1999,1999,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2000,2000,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2001,2001,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2002,2002,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2003,2003,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2004,2004,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2005,2005,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2006,2006,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2007,2007,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2008,2008,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2009,2009,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2010,2010,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2011,2011,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2012,2012,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2013,2013,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2014,2014,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2015,2015,1000 An,139.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2016,2016,1000 An,140.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2017,2017,1000 An,141.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2018,2018,1000 An,143.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2019,2019,1000 An,144.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2020,2020,1000 An,144.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2021,2021,1000 An,145.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5112,Stocks,1072,Geese,2022,2022,1000 An,145.0,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1961,1961,An,5133000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1962,1962,An,5184000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1963,1963,An,5236000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1964,1964,An,5288000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1965,1965,An,5341000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1966,1966,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1967,1967,An,5636690.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1968,1968,An,5563932.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1969,1969,An,5701294.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1970,1970,An,5675000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1971,1971,An,5364000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1972,1972,An,5348000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1973,1973,An,5252000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1974,1974,An,5346000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1975,1975,An,5271000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1976,1976,An,5325000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1977,1977,An,5250000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1978,1978,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1979,1979,An,5650000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1980,1980,An,5794000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1981,1981,An,5787000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1982,1982,An,5865000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1983,1983,An,5861000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1984,1984,An,5750000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1985,1985,An,5780000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1986,1986,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1987,1987,An,5850000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1988,1988,An,5900000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1989,1989,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1990,1990,An,6100000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1991,1991,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1992,1992,An,6418230.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1993,1993,An,6086850.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1994,1994,An,6402100.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1995,1995,An,6456789.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1996,1996,An,6674103.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1997,1997,An,6643927.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1998,1998,An,6558435.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,1999,1999,An,6457064.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2000,2000,An,6706104.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2001,2001,An,6550000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2002,2002,An,6452000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2003,2003,An,6358000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2004,2004,An,6372000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2005,2005,An,6356000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2006,2006,An,6399859.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2007,2007,An,6265380.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2008,2008,An,6529328.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2009,2009,An,6357838.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2010,2010,An,6274846.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2011,2011,An,6165051.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2012,2012,An,6141817.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2013,2013,An,6027966.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2014,2014,An,5971202.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2015,2015,An,5872332.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2016,2016,An,5618473.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2017,2017,An,5474800.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2018,2018,An,5404600.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2019,2019,An,5251039.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2020,2020,An,5170127.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2021,2021,An,5150163.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1016,Goats,2022,2022,An,5138635.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1961,1961,An,465000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1962,1962,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1963,1963,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1964,1964,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1965,1965,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1966,1966,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1967,1967,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1968,1968,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1969,1969,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1970,1970,An,252000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1971,1971,An,242000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1972,1972,An,235000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1973,1973,An,232000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1974,1974,An,230000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1975,1975,An,225000.0,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1976,1976,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1977,1977,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1978,1978,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1979,1979,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1980,1980,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1981,1981,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1982,1982,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1983,1983,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1984,1984,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1985,1985,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1986,1986,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1987,1987,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1988,1988,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1989,1989,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1990,1990,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1991,1991,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1992,1992,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1993,1993,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1994,1994,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1995,1995,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1996,1996,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1997,1997,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1998,1998,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,1999,1999,An,258000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,2000,2000,An,270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,2001,2001,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,2002,2002,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5111,Stocks,1096,Horses,2003,2003,An,270000.0,E,Estimated value,
