Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,378591.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1961,1961,An,656627.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1962,1962,An,720354.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1963,1963,An,731000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1964,1964,An,653000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1965,1965,An,653000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1966,1966,An,640500.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1967,1967,An,633000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1968,1968,An,612000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1969,1969,An,642000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1970,1970,An,692000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1971,1971,An,665000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1972,1972,An,693000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1973,1973,An,636000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1974,1974,An,600000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1975,1975,An,627000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1976,1976,An,631000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1977,1977,An,659000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1978,1978,An,615000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1979,1979,An,596000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1980,1980,An,616000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1981,1981,An,637000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1982,1982,An,658000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1983,1983,An,527000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1984,1984,An,659000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1985,1985,An,668000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1986,1986,An,715100.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1987,1987,An,657800.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1988,1988,An,675000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1989,1989,An,682800.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1990,1990,An,683426.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1991,1991,An,694982.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1992,1992,An,678000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1993,1993,An,582000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1994,1994,An,611000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1995,1995,An,609000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1996,1996,An,579314.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1997,1997,An,582284.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1998,1998,An,566485.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,1999,1999,An,484285.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2000,2000,An,412384.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2001,2001,An,422191.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2002,2002,An,419036.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2003,2003,An,412682.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2004,2004,An,397299.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2005,2005,An,386708.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2006,2006,An,397642.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2007,2007,An,401081.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2008,2008,An,392864.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2009,2009,An,398758.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2010,2010,An,418618.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2011,2011,An,408665.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2012,2012,An,437383.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2013,2013,An,434206.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2014,2014,An,428052.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2015,2015,An,430404.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2016,2016,An,424268.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2017,2017,An,409122.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2018,2018,An,377929.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2019,2019,An,374566.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2020,2020,An,384109.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2021,2021,An,382014.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5111,Stocks,1096,Horses,2022,2022,An,394341.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,267960.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,270035.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,252290.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,255444.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,257561.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,259903.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,253300.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,238371.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,217155.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,210678.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,205938.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,210733.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,214625.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,210963.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,192303.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,195035.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,189525.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,178714.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,178959.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,183765.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,132554.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,142881.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,117166.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,135090.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,136070.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,136773.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,135139.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,100289.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,120157.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,121863.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,121044.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,123278.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,45000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,52000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,59000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,66000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,68000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,70000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,86000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,90000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,87000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,91000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,93000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,94000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,103000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,113000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,140000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,198000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,203000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,208000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,222000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,232551.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,263000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,287665.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,293878.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,306290.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,312000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,329520.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,334000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,341000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,347989.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,334371.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,321992.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,332031.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,354253.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,346998.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,358386.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,373753.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,364062.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,361351.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,369008.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,377772.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,457577.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,474701.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,495000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,596900.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,612000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,444266.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,502516.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,518649.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,533933.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,540441.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,581822.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,565001.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,568000.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,582169.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,592897.0,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,3050000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,2950000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,2650000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,5700000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,5070469.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,5000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,5110000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,5364000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,5950000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,6600000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,6568760.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,7035000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,7050000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,7070000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,7284358.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,7416868.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,7016839.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,7137985.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,7177708.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,7235560.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,7317459.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,7395225.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,7568581.0,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,1350000.0,E,Estimated value,
