Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2600000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2450000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2325000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2230000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2343000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2540000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2775000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2515000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2675000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2753300,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2837820,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,7237000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,7684000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,8159000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,8663000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,9198000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9767000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,10370000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,11011000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,11692000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,12414000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,13182000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,13996000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,14861000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,15780000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,16755000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,17790000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,18890000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,20057000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,21297000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,22613000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,24011000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,25494000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,27070000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,28743000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,30519349,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,32405445,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,34408101,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,36534693,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,38792597,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,41190044,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,43735657,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,30421450,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,43516613,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,178000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,178500,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,182200,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,185802,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,187690,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,191500,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,195300,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,201496,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,205525,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,209636,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,213829,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,224200,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,200147,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,190414,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,208240,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,198101,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,202349,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,255000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,261000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,267000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,273000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,277200,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,390829,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,400209,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,409814,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,446757,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1073498,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1119229,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1166908,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1216772,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1268660,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1322760,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1379167,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,314343,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,314343,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2075000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2075000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2150000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2600000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2450000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2325000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2230000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2343000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2541000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2614000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2691000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2778000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2312000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1750000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1770000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1815000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1869650,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1925710,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,4241000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4577000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4940000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,5331000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,5753000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6209000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6701000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7232000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7805000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,8423000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,9091000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,9811000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,10588000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,11427000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,12333000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,13310000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,14364000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,15502000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,16731000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,18056000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,19487000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,21031000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,22697000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,24495000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,26436170,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,28529915,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,30789484,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,33230856,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,35863764,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,38705279,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,41771929,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,22776663,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,32581064,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1030,E,Estimated value,
