Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2413000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2241000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2093000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2148000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2270000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2282000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2247000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1988000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,2036000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,2103000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1967000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,2077778,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2277778,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,2242778,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,2325778,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2028712,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2091600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2139000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2218334,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,2275655,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,2308635,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2366580,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2382750,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2405176,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2407660,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2443383,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2504754,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2519185,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2504670,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2506649,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2550431,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2577342,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,2591506,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,2588774,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2559339,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,2594465,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2617917,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,2622707,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2623680,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2681126,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,2705471,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,2734369,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2797000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2827858,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2755558,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2844865,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2856918,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3587756,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4812094,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1148000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1368000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1704000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1889000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3030000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3238000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3628000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,4092000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,4172000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,5693000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4637000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,5263000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6080000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4811000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,5365000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,11141000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,12316000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,12202000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,12673000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,14219000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,13082000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,15274000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,17642000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,20287000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,20995000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,21558000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21181000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,21049000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,21385000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,22222000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,23482000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,29128000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,27022000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,28472000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,32949000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,36371000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,36193000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,41796000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,47313000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,51359728,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,55008268,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,56778902,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,62253000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,67502070,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,67895605,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,82440388,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,59898212,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,111377667,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1752000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1732000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2292000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2480000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2628000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2720000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2860000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3160000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3370000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3520000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,6130000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,7783132,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,8080144,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,11060000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,10270000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,11861962,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,17297525,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,10364551,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,16594273,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,25961536,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1063000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1024470,A,Official figure,
