Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2008,2008,1000 An,14050.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2009,2009,1000 An,13750.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2010,2010,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2011,2011,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2012,2012,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2013,2013,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2014,2014,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2015,2015,1000 An,13637.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2016,2016,1000 An,13762.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2017,2017,1000 An,13840.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2018,2018,1000 An,13890.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2019,2019,1000 An,14182.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2020,2020,1000 An,14112.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2021,2021,1000 An,14153.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5112,Stocks,1057,Chickens,2022,2022,1000 An,14194.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1961,1961,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1962,1962,An,583000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1963,1963,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1964,1964,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1965,1965,An,471000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1966,1966,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1967,1967,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1968,1968,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1969,1969,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1970,1970,An,358000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1971,1971,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1972,1972,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1973,1973,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1974,1974,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1975,1975,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1976,1976,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1977,1977,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1978,1978,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1979,1979,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1980,1980,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1981,1981,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1982,1982,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1983,1983,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1984,1984,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1985,1985,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1986,1986,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1987,1987,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1988,1988,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1989,1989,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1990,1990,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1991,1991,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1992,1992,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1993,1993,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1994,1994,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1995,1995,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1996,1996,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1997,1997,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1998,1998,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,1999,1999,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2000,2000,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2001,2001,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2002,2002,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2003,2003,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2004,2004,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2005,2005,An,455000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2006,2006,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2007,2007,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2008,2008,An,482345.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2009,2009,An,483000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2010,2010,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2011,2011,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2012,2012,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2013,2013,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2014,2014,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2015,2015,An,526301.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2016,2016,An,545026.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2017,2017,An,552844.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2018,2018,An,557553.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2019,2019,An,562771.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2020,2020,An,571777.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2021,2021,An,579615.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1016,Goats,2022,2022,An,587454.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1961,1961,An,5390.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1962,1962,An,5390.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1963,1963,An,5390.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1964,1964,An,5390.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1965,1965,An,5390.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1966,1966,An,5390.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1967,1967,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1968,1968,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1969,1969,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1970,1970,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1971,1971,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1972,1972,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1973,1973,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1974,1974,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1975,1975,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1976,1976,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1977,1977,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1978,1978,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1979,1979,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1980,1980,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1981,1981,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1982,1982,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1983,1983,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1984,1984,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1985,1985,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1986,1986,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1987,1987,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1988,1988,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1989,1989,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1990,1990,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1991,1991,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1992,1992,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1993,1993,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1994,1994,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1997,1997,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2000,2000,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2001,2001,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2002,2002,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2003,2003,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2004,2004,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2005,2005,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2006,2006,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2007,2007,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2008,2008,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2009,2009,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2010,2010,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2011,2011,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2012,2012,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2013,2013,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2014,2014,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2015,2015,An,4003.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2016,2016,An,4006.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2017,2017,An,4008.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2018,2018,An,4008.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2019,2019,An,4009.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2020,2020,An,4008.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2021,2021,An,4008.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1096,Horses,2022,2022,An,4009.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1961,1961,An,12400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1962,1962,An,12400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1963,1963,An,12400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1964,1964,An,12400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1965,1965,An,12400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1966,1966,An,12400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1967,1967,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1968,1968,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1969,1969,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1970,1970,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1971,1971,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1972,1972,An,11100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1973,1973,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1974,1974,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1975,1975,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1976,1976,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1977,1977,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1978,1978,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1979,1979,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1981,1981,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1982,1982,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1983,1983,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1984,1984,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1985,1985,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1986,1986,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1987,1987,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1988,1988,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1989,1989,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1990,1990,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1991,1991,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1992,1992,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1993,1993,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1994,1994,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1995,1995,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1996,1996,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1997,1997,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1998,1998,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,1999,1999,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2000,2000,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2001,2001,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2002,2002,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2003,2003,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2004,2004,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2005,2005,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2006,2006,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2007,2007,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2008,2008,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2009,2009,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2010,2010,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2011,2011,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2012,2012,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2013,2013,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2014,2014,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2015,2015,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2016,2016,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2017,2017,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2018,2018,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2019,2019,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2020,2020,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2021,2021,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1110,Mules and hinnies,2022,2022,An,10000.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,23400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,23600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,23800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,25700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,29800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,32700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,43300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,45600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,47100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,48600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,47900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,50400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,48100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,50400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,46900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,48100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,48900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,49300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,45300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,48200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,48200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,48200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,48200.0,E,Estimated value,
