Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,13547579,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,13792300,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,14115740,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,14443656,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,14787677,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,15031706,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,15308297,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,15240716,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,15129324,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,14834736,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,14881000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,12202381,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,12284651,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,14671391,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,14992839,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,14723982,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,14482054,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,14294515,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,13793393,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,13674327,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,13716839,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,12753787,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,13617088,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,18538891,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,21796027,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,9796000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,10043000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,9788000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,9856000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,9946000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,10460000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,10598000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,10664000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,11524000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,12984000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,14995000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,16006000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,20076000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,20377000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,26494000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,22819000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,26817000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,29477000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,31552000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,28870000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,36303000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,35192000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,38007000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,40870000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,44703000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,46212000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,48942000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,41603000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,47610000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,60500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,72600000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,81300000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,84221000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,93758000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,106040000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,107500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,130847000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,132129000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,97473000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,97642000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,96509000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,107081000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,94840000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,105366000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,101000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,102199000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,102310000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,107151000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,109833000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,110997000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,112328015,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,115439954,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,117107287,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,113759382,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,111969271,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,114532299,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,113420318,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,176487560,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,216006170,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,8141000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,9033000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,9218000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,9553000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,10208000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,12437000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,12217000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,11708000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,12308000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,12264000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,11457000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,10779000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,11242000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,11960000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,14153000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,14871000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,12527000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,12358000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,13491000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,10161000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,8737000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,10185000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,14801000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,15690000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,12849000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,12167000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,12003000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,11557000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,10390329,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9853065,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,11806719,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,12791545,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,10537486,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,11711917,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,21063625,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,25812075,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1270453,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1291766,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1272000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1273000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1274000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1275000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1276000,E,Estimated value,
