Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,517000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,618000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,569000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,606000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,435632,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,601000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,697673,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,697140,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,583889,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,560074,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,5125,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,48316,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,43895,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,148900,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,136500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,335000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,340000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,233000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,223000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,205000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,205000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,200000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,198000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,198000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,210000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,220000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,240000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,275000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,302000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,322000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,322000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,346000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,346000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,378600,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,378600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,427100,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,427100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,459500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,459500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,407917,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,407900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,377977,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,378000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,329297,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,329300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,344929,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,344930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,339000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,368120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,318401,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,318400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,280836,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,280840,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,307428,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,307430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,290334,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,290230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,271175,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,271180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,243125,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,243130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,232013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,236920,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,233889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,246624,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,246624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,257637,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,257637,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,250412,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,250412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,249820,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,251027,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,261110,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,260780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,327059,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,313683,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1715,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,650,A,Official figure,
