Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,1242374.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,1012900.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,937200.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,896000.0,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,849600.0,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,806780.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,757490.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,799138.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,873984.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,757941.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,789869.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,660602.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,716800.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,689681.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,658095.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,670494.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,663238.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,720745.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,732014.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,724902.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,759523.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,687626.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,632326.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,654438.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,616589.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,4297.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,4393.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,4685.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,4880.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,3361.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,4033.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,3339.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,2417.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,2725.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,2617.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,2585.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,2264.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,2226.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,2118.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,1995.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,1944.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,1776.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,2202.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,1940.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,1761.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,1866.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,1840.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,1828.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,1562.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,1643.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,1484.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,1562.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,2250549.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,2351408.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2458648.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,2466099.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,2319905.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1813895.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1631000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,1315000.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,1353500.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,1313500.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1295800.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1301300.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,1494369.0,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1306190.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1312380.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,943988.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,949621.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,849374.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,854112.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,839408.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,795923.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,806856.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,821802.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,821574.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,824964.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,832021.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,844437.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,772139.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,725642.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,709034.0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,726674.0,A,Official figure,
