Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,13315000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,13315000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,12843000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,13084000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,12977000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,11863000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,11513000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,10624000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,10104000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,10124000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,10111000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,9768000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,11769000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,11912000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,11000000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,9177000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,9319000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,9474000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,9403000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,8879000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,8511000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,8720000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,8120000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,7383000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,7925000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,8016000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,7647816,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,7526000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,13103988,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,15036107,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,132422,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,136297,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,136477,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,143006,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,149927,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,156793,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,156408,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,154808,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,164695,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,169382,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,167727,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,174252,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,177606,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,180538,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,188176,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,191434,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,210581,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,200536,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,198254,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,187687,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,183602,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,176849,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,177120,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,196987,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,217214,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,231139,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,237252,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,207327,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,195869,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,179003,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,172593,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,175346,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,201833,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,293629,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,310281,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,318404,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,309129,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,315216,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,363135,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,315045,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,284105,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,249729,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,241027,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,249362,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,263542,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,267383,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,249374,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,229523,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,206401,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,206401,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,204854,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,190440,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,167103,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,160850,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,157778,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,156045,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,144733,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,134789,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,130595,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,126067,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,311338,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,337216,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,202,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,222,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,187,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,143,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,103,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,112,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,91,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,98,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,95,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,64,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,92,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,86,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,107,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,92,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,139,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,127,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,142,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,148,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,144,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,203,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,211,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,225,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,184,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,201,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,166,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,293,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,352,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,419,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,690,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,687,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,871,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,750,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,777,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,788,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,811,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,690,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,626,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,675,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,624,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,654,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,780,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,805,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,822,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,810,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,820,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,865,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,845,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,855,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,855,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,853,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,856,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,858,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,864,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,863,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,866,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,869,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,832,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,832,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,166,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,202,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,260,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,239,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,449,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,576,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,389,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,314,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,605,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,377,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,373,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,397,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,419,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,499,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,609,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,523,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,347,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,372,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,190,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,221,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,90,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,202,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,195,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,188,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,195,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,200,E,Estimated value,
