Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2417000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2617000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,2585000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,2264000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,2226000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,2117890,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1994852,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1944260,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1776000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1761000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1866000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1840000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1562000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1643000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1484000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,2664252,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,2788146,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,4297000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,4393000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,4685000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,4880000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3361000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4033000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3339000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,2417000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,2417362,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,2617000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,2585000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,2264000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,2226000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,2207918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,2117890,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1994852,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1944260,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1776000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,1744323,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,1737505,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,1911811,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1761000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1866000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1840000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1562000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1643000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1484000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,2664252,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2788146,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2250549,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2351408,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2458648,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2466099,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2319905,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1813895,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1631000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1315000,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1353500,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1313500,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1295800,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1301300,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,1239330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1494369,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1306190,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1312380,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,943988,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,949621,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,949621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,849374,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,854112,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,839408,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,795923,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,795926,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,806856,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,806856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,821802,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,821803,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,821574,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,824964,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,832021,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,844437,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,772139,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,725642,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,709034,A,Official figure,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1456405,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1427708,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,170975,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,173006,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,184920,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,171571,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,175063,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,192396,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,184293,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,196839,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,196200,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,179050,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,179050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,158231,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,155753,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,167116,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,255146,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,246874,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,36768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,193840,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,190552,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,196570,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,176920,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,24664,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,167492,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,26724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,165054,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,23511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,195443,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,202758,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,202197,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,195538,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,135770,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,164074,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,186146,E,Estimated value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,199344,F,Forecast value,
GLE,Emissions from Livestock,154,North Macedonia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,200111,F,Forecast value,
