Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1974,1974,t,2499.71,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,616000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1975,1975,t,1947.83,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,480000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1976,1976,t,1298.55,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,320000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1977,1977,t,973.91,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,240000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1978,1978,t,649.28,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,160000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1979,1979,t,430.14,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,106000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1980,1980,t,426.09,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,105000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1981,1981,t,730.43,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,180000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1982,1982,t,2345.51,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,578000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1983,1983,t,2674.2,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,659000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1984,1984,t,3274.78,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,807000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1985,1985,t,3903.77,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,962000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1986,1986,t,3769.86,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,929000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1987,1987,t,4062.03,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,1001000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1988,1988,t,4869.57,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,1200000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1989,1989,t,5640.58,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,1390000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1990,1990,t,4918.26,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,1212000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1991,1991,t,5031.88,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,1240000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1992,1992,t,6630.72,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,1634000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1993,1993,t,6890.43,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,1698000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1994,1994,t,6573.91,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,1620000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1995,1995,t,6614.49,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,1630000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1996,1996,t,6979.71,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,1720000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1997,1997,t,7872.46,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,1940000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1998,1998,t,8115.94,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,2000000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,1999,1999,t,8318.84,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,2050000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2000,2000,t,8521.74,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,2100000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2001,2001,t,8744.93,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,2155000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2002,2002,t,8716.52,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,2148000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2003,2003,t,9495.65,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,2340000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2004,2004,t,9954.2,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,2453000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2005,2005,t,10956.52,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,2700000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2006,2006,t,11240.58,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,2770000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2007,2007,t,9739.13,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,2400000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2008,2008,t,9130.43,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,2250000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2009,2009,t,9333.33,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,2300000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2010,2010,t,8521.74,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,2100000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2011,2011,t,8927.54,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,2200000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2012,2012,t,7994.2,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,1970000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2013,2013,t,8344.89,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,2056420.3,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2014,2014,t,9133.4,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,2250728.34,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2015,2015,t,9058.86,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,2232358.55,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2016,2016,t,9044.17,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,2228738.52,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2017,2017,t,9124.98,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,2248652.67,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2018,2018,t,9067.89,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,2234584.86,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2019,2019,t,8681.09,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,2139264.88,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2020,2020,t,8684.06,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,2171025.62,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2021,2021,t,8521.74,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,2127728.08,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,1037,Fat of pigs,2022,2022,t,8217.53,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,2083003.95,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1961,1961,t,234.13,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1962,1962,t,315.47,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1963,1963,t,133.17,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1964,1964,t,467.12,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1965,1965,t,600.06,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1966,1966,t,517.83,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1967,1967,t,478.03,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1968,1968,t,647.73,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1969,1969,t,498.03,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1970,1970,t,413.54,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1971,1971,t,609.9,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1972,1972,t,354.5,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1973,1973,t,350.4,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1974,1974,t,350.71,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1975,1975,t,353.58,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1976,1976,t,303.07,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1977,1977,t,230.17,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1978,1978,t,148.67,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1979,1979,t,97.01,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1980,1980,t,44.2,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1981,1981,t,140.06,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1982,1982,t,100.45,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1983,1983,t,175.36,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1984,1984,t,52.81,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1985,1985,t,120.54,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1986,1986,t,104.3,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1987,1987,t,83.8,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1988,1988,t,152.11,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1989,1989,t,64.86,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1990,1990,t,90.69,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1991,1991,t,90.12,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1992,1992,t,91.68,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1993,1993,t,114.55,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1994,1994,t,112.22,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1995,1995,t,155.73,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1996,1996,t,146.81,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1997,1997,t,168.4,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1998,1998,t,155.5,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,1999,1999,t,230.23,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2000,2000,t,176.66,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2001,2001,t,211.01,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2002,2002,t,232.1,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2003,2003,t,464.71,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2004,2004,t,556.5,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2005,2005,t,602.32,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2006,2006,t,600.27,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2007,2007,t,785.32,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2008,2008,t,662.91,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2009,2009,t,550.27,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2010,2010,t,550.59,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2011,2011,t,564.16,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2012,2012,t,757.58,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2013,2013,t,681.26,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2014,2014,t,672.38,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2015,2015,t,837.35,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2016,2016,t,773.8,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2017,2017,t,506.2,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2018,2018,t,479.73,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2019,2019,t,458.52,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2020,2020,t,469.81,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,244,Groundnut oil,2021,2021,t,492.76,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1961,1961,ha,14766,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1961,1961,100 g/ha,7289,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1961,1961,t,10763,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1962,1962,ha,17500,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1962,1962,100 g/ha,7115,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1962,1962,t,12451,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1963,1963,ha,7000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1963,1963,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1963,1963,t,7000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1964,1964,ha,19200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1964,1964,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1964,1964,t,19200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1965,1965,ha,24100,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1965,1965,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1965,1965,t,24100,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1966,1966,ha,22800,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1966,1966,100 g/ha,9123,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1966,1966,t,20800,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1967,1967,ha,21200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1967,1967,100 g/ha,9953,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1967,1967,t,21100,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1968,1968,ha,21600,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1968,1968,100 g/ha,11898,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1968,1968,t,25700,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1969,1969,ha,21043,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1969,1969,100 g/ha,10645,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1969,1969,t,22400,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1970,1970,ha,21043,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1970,1970,100 g/ha,7984,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1970,1970,t,16800,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1971,1971,ha,17000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1971,1971,100 g/ha,14118,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1971,1971,t,24000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1972,1972,ha,14400,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1972,1972,100 g/ha,9861,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1972,1972,t,14200,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1973,1973,ha,13000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1973,1973,100 g/ha,10769,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1973,1973,t,14000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1974,1974,ha,12500,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1974,1974,100 g/ha,11200,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1974,1974,t,14000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1975,1975,ha,13500,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1975,1975,100 g/ha,10370,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1975,1975,t,14000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1976,1976,ha,12000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1976,1976,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1976,1976,t,12000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1977,1977,ha,10000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1977,1977,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1977,1977,t,9000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1978,1978,ha,7000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1978,1978,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1978,1978,t,6000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1979,1979,ha,6000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1979,1979,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1979,1979,t,4000,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5312,Area harvested,242,"Groundnuts, excluding shelled",1980,1980,ha,4000,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5419,Yield,242,"Groundnuts, excluding shelled",1980,1980,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5510,Production,242,"Groundnuts, excluding shelled",1980,1980,t,3000,A,Official figure,
