Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1988,1988,t,250,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1988,1988,An,25000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1989,1989,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1989,1989,t,275,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1989,1989,An,27500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1990,1990,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1990,1990,t,290,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1990,1990,An,29000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1991,1991,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1991,1991,t,300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1991,1991,An,30000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1992,1992,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1992,1992,t,350,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1992,1992,An,35000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1993,1993,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1993,1993,t,380,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1993,1993,An,38000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1994,1994,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,480,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,48000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,520,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,52000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,560,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,56000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,60000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,650,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,65000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,570,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,57000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,225,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,22500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,240,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,24000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,290,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,29000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,340,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,34000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,390,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,39000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,390,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,39000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,40000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,410,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,41000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,420,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,42000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,430,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,43000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,440,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,44000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,460,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,46000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,490,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,49000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,515,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,51500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,513.38,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,51327,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,455.78,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,45559,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,412.82,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,41267,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,471.2,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,47109,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,491.65,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,49156,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,518.5,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,51839,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,544.53,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,54440,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,571.44,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,57130,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,581.58,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,58143,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,5200,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,130000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,5120,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,128000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,5360,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,134000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,5400,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,135000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,5600,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,140000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,5440,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,136000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,4280,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,107000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,4640,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,116000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,4320,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,108000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,4880,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,122000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,5400,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,135000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,5640,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,141000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,5200,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,130000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,5320,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,133000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,3600,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,90000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,2920,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,73000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,2400,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,60000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,1920,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,48000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,1680,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,42000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,1560,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,39000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,1920,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,48000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,2400,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,60000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,3120,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,78000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,3840,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,96000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,4400,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,110000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,400,E,Estimated value,
