Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1992,1992,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1993,1993,An,36000.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1994,1994,An,36000.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1995,1995,An,36000.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1996,1996,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1997,1997,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1998,1998,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,1999,1999,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2000,2000,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2001,2001,An,30300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2002,2002,An,31600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2003,2003,An,28980.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2004,2004,An,28980.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2005,2005,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2006,2006,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2007,2007,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2008,2008,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2009,2009,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2010,2010,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2011,2011,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2012,2012,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2013,2013,An,34500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2014,2014,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2015,2015,An,34524.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2016,2016,An,34126.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2017,2017,An,34550.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2018,2018,An,34536.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2019,2019,An,34912.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2020,2020,An,35575.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2021,2021,An,35891.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,866,Cattle,2022,2022,An,36207.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1961,1961,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1962,1962,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1963,1963,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1964,1964,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1965,1965,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1966,1966,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1967,1967,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1968,1968,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1969,1969,1000 An,4672.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1970,1970,1000 An,5130.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1971,1971,1000 An,5340.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1972,1972,1000 An,5550.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1973,1973,1000 An,5750.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1974,1974,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1975,1975,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1976,1976,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1977,1977,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1978,1978,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1979,1979,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1980,1980,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1981,1981,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1982,1982,1000 An,8912.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1983,1983,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1984,1984,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1985,1985,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1986,1986,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1987,1987,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1988,1988,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1989,1989,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1990,1990,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1991,1991,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1992,1992,1000 An,12600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1993,1993,1000 An,14771.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1994,1994,1000 An,13134.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1995,1995,1000 An,15332.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1996,1996,1000 An,15333.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1997,1997,1000 An,13986.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1998,1998,1000 An,14543.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,1999,1999,1000 An,15319.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2000,2000,1000 An,19240.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2001,2001,1000 An,24433.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2002,2002,1000 An,31016.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2003,2003,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2004,2004,1000 An,28200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2005,2005,1000 An,28200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2006,2006,1000 An,28200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2007,2007,1000 An,28500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2008,2008,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2009,2009,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2010,2010,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2011,2011,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2012,2012,1000 An,34500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2013,2013,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2014,2014,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2015,2015,1000 An,35394.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2016,2016,1000 An,36010.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2017,2017,1000 An,36764.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2018,2018,1000 An,37666.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2019,2019,1000 An,38940.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2020,2020,1000 An,39047.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2021,2021,1000 An,39567.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1057,Chickens,2022,2022,1000 An,40087.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1961,1961,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1962,1962,An,29300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1963,1963,An,29600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1964,1964,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1965,1965,An,30200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1966,1966,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1967,1967,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1968,1968,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1969,1969,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1970,1970,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1971,1971,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1972,1972,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1973,1973,An,39000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1974,1974,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1975,1975,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1976,1976,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1977,1977,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1978,1978,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1979,1979,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1980,1980,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1981,1981,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1982,1982,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1983,1983,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1984,1984,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1985,1985,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1986,1986,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1987,1987,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1988,1988,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1989,1989,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1990,1990,An,57250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1991,1991,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1992,1992,An,58100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1993,1993,An,58100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1994,1994,An,58200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1995,1995,An,58200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1996,1996,An,58200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1997,1997,An,58250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1998,1998,An,58150.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,1999,1999,An,58150.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2000,2000,An,58160.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2001,2001,An,58150.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2002,2002,An,58500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2003,2003,An,58550.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2004,2004,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2005,2005,An,59300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2006,2006,An,55864.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2007,2007,An,40213.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2008,2008,An,30400.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2009,2009,An,15085.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2010,2010,An,7100.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2011,2011,An,4991.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2012,2012,An,6946.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2013,2013,An,18420.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2014,2014,An,6854.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2015,2015,An,9990.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2016,2016,An,8439.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2017,2017,An,7926.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2018,2018,An,7641.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2019,2019,An,8186.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2020,2020,An,14776.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2021,2021,An,13970.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1016,Goats,2022,2022,An,12205.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1989,1989,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1993,1993,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1997,1997,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,1999,1999,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2002,2002,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2003,2003,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2004,2004,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2005,2005,An,1280.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2006,2006,An,1280.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2007,2007,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2008,2008,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2009,2009,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2010,2010,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2011,2011,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2012,2012,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2013,2013,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2014,2014,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2015,2015,An,1401.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2016,2016,An,1402.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2017,2017,An,1403.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2018,2018,An,1405.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2019,2019,An,1405.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2020,2020,An,1403.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2021,2021,An,1403.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1096,Horses,2022,2022,An,1403.0,I,Imputed value,
