Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2002,2002,t,16120,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2003,2003,ha,17812,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2003,2003,100 g/ha,11169,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2003,2003,t,19895,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2004,2004,ha,17971,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2004,2004,100 g/ha,3055,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2004,2004,t,5491,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2005,2005,ha,18228,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2005,2005,100 g/ha,15353,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2005,2005,t,27986,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2006,2006,ha,17744,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2006,2006,100 g/ha,13878,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2006,2006,t,24625,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2007,2007,ha,19994,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2007,2007,100 g/ha,13735,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2007,2007,t,27462,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2008,2008,ha,21577,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2008,2008,100 g/ha,12859,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2008,2008,t,27745,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2009,2009,ha,22193,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2009,2009,100 g/ha,13712,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2009,2009,t,30430,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2010,2010,ha,22691,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2010,2010,100 g/ha,12980,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2010,2010,t,29454,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2011,2011,ha,23242,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2011,2011,100 g/ha,14165,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2011,2011,t,32922,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2012,2012,ha,23768,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2012,2012,100 g/ha,12464,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2012,2012,t,29624,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2013,2013,ha,24822,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2013,2013,100 g/ha,12570,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2013,2013,t,31202,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2014,2014,ha,25207,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2014,2014,100 g/ha,11917,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2014,2014,t,30039,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2015,2015,ha,27322,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2015,2015,100 g/ha,11807,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2015,2015,t,32260,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2016,2016,ha,31814,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2016,2016,100 g/ha,10772,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2016,2016,t,34271,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2017,2017,ha,35782,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2017,2017,100 g/ha,12724,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2017,2017,t,45530.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2018,2018,ha,39021,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2018,2018,100 g/ha,13343,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2018,2018,t,52067.3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2019,2019,ha,43381,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2019,2019,100 g/ha,12400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2019,2019,t,53793.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2020,2020,ha,44502,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2020,2020,100 g/ha,11115,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2020,2020,t,49464.9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2021,2021,ha,48968,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2021,2021,100 g/ha,13811,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2021,2021,t,67630.2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,225,"Hazelnuts, in shell",2022,2022,ha,51436,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,225,"Hazelnuts, in shell",2022,2022,100 g/ha,14018,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,225,"Hazelnuts, in shell",2022,2022,t,72104.6,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,60915,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,102,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,48732,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,812200,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,8000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,50100,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,84,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,35070,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,584500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,7000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,41167,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,69,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,29640,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,494000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,7200,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,44789,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,75,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,27348,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,455800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,6106,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,56821,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,95,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,28638,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,477300,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,5040,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,73860,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,123,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,29544,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,492400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,82797,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,138,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,30540,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,509000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3689,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,88802,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,148,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,31578,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,526300,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,3556,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,101421,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,169,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,32556.24,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,542604,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3210,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,91814,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,153,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,33328.38,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,555473,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3630,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,86397,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,144,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,33694.98,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,561583,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3900,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,113643,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,189,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,40911.6,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,681860,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3600,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,117678,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,196,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,49766.1,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,829435,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4229,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,130542,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,218,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,52477.98,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,874633,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,4020,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,76859,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,128,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,45654,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,760902,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5940,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,99509,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,166,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,57217.62,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,953627,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5750,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,100489,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,167,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,66071.22,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,1101187,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,6575,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,57007,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,95,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,72563.94,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,1209399,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,12729,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,54589,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,91,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,70715.16,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,1178586,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,12954,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,54604,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,91,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,60659.82,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,1010997,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,11109,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,59869,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,100,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,73602.66,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,1226711,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,12294,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,62752,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,105,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,84088,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,1401473,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,13400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,63440,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,106,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,93765,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,1562744,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,14780,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,62660,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,104,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,93175,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,1552916,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,14870,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,62720,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,105,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,96589,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,1609813,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,15400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,65731,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,110,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,102842,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,1714024,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,15646,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,68367,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,114,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,100582,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,1676213,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,14712,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,73570,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,123,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,109634,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,1827072,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,14902,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,79178,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,132,A,Official figure,
