Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2003,2003,An,67686.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2004,2004,An,70994.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2005,2005,An,69353.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2006,2006,An,69984.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2007,2007,An,69922.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2008,2008,An,71892.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2009,2009,An,73494.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2010,2010,An,76455.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2011,2011,An,77157.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2012,2012,An,77208.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2013,2013,An,76552.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2014,2014,An,75428.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2015,2015,An,73741.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2016,2016,An,71606.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2017,2017,An,68520.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2018,2018,An,65211.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2019,2019,An,62726.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2020,2020,An,60405.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2021,2021,An,58396.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2022,2022,An,56576.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1992,1992,An,300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1993,1993,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1994,1994,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1995,1995,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1996,1996,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1997,1997,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1998,1998,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,1999,1999,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2000,2000,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2001,2001,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2002,2002,An,200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2003,2003,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2004,2004,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2005,2005,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2006,2006,An,100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2007,2007,An,102.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2008,2008,An,84.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2009,2009,An,88.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2010,2010,An,109.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2011,2011,An,117.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,82.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,88.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,82.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,103.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,79.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,62.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,53.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,53.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,57.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,55.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,54.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,619600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,615800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,593800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,619600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,644600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,691800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,727400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,760000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,786500.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,958917.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,859000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,897708.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,930900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,969100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1151340.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1216833.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1242132.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1263475.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1277357.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1272020.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1271565.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1289180.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1301565.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1299231.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1302963.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1299033.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1285784.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1279096.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1278208.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1280513.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1287996.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,104000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,106000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,126667.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,106000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,104800.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,104600.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,104900.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,104600.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,104700.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,104733.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,104678.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,104704.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,104705.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,286000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,235422.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,261600.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,288300.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,318400.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,326300.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,311000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,318567.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,318622.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,316063.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,317751.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1992,1992,An,5098500.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1993,1993,An,4711500.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1994,1994,An,4370900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1995,1995,An,4373100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1996,1996,An,4434255.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1997,1997,An,4648249.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1998,1998,An,4896100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,1999,1999,An,5102800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2000,2000,An,5279690.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2001,2001,An,5553047.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2002,2002,An,6002924.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2003,2003,An,6392462.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2004,2004,An,6676030.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2005,2005,An,6887440.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2006,2006,An,7105310.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2007,2007,An,7290590.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2008,2008,An,7523000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2009,2009,An,7685240.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2010,2010,An,7871193.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2011,2011,An,7784800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2012,2012,An,7847400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2013,2013,An,7924600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2014,2014,An,7987313.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2015,2015,An,8025608.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2016,2016,An,7966456.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2017,2017,An,7820981.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2018,2018,An,7681674.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2019,2019,An,7575381.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2020,2020,An,7483725.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2021,2021,An,7314166.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,976,Sheep,2022,2022,An,7170828.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1992,1992,An,137300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1993,1993,An,66900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1994,1994,An,47900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1995,1995,An,33400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1996,1996,An,30379.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1997,1997,An,23399.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1998,1998,An,20996.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,1999,1999,An,26103.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2000,2000,An,19690.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2001,2001,An,18611.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2002,2002,An,16853.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2003,2003,An,19809.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2004,2004,An,22932.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2005,2005,An,22936.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2006,2006,An,22936.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2007,2007,An,21317.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2008,2008,An,18676.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2009,2009,An,10299.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2010,2010,An,5347.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2011,2011,An,6300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2012,2012,An,6146.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2013,2013,An,6495.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2014,2014,An,6143.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2015,2015,An,5217.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2016,2016,An,4406.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2017,2017,An,4856.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2018,2018,An,5485.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2019,2019,An,5704.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2020,2020,An,5877.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2021,2021,An,5954.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1034,Swine / pigs,2022,2022,An,5130.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1992,1992,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1993,1993,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1994,1994,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1995,1995,1000 An,817.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1996,1996,1000 An,633.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1997,1997,1000 An,531.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1998,1998,1000 An,514.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,1999,1999,1000 An,474.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2000,2000,1000 An,511.0,X,Figure from international organizations,Unofficial figure
