Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2008,2008,t,1440,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2009,2009,ha,137,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2009,2009,100 g/ha,108219,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2009,2009,t,1484,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2010,2010,ha,123,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2010,2010,100 g/ha,100692,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2010,2010,t,1242,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2011,2011,ha,179,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2011,2011,100 g/ha,100677,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2011,2011,t,1803,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2012,2012,ha,160,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2012,2012,100 g/ha,100587,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2012,2012,t,1608.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2013,2013,ha,162,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2013,2013,100 g/ha,100487,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2013,2013,t,1627.49,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2014,2014,ha,171,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2014,2014,100 g/ha,100379,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2014,2014,t,1721.29,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2015,2015,ha,177,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2015,2015,100 g/ha,100271,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2015,2015,t,1776.43,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2016,2016,ha,175,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2016,2016,100 g/ha,100166,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2016,2016,t,1750.28,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2017,2017,ha,179,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2017,2017,100 g/ha,100069,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2017,2017,t,1794.72,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,186,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2018,2018,100 g/ha,100049,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,1858.82,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,180,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2019,2019,100 g/ha,100094,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,1801.27,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,182,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2020,2020,100 g/ha,100071,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,1818.27,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,182,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2021,2021,100 g/ha,100071,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,1826.12,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,181,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,394,"Pumpkins, squash and gourds",2022,2022,100 g/ha,100078,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,1815.22,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1961,1961,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1961,1961,t,30.09,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1961,1961,An,1370,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1962,1962,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1962,1962,t,28.55,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1962,1962,An,1300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1963,1963,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1963,1963,t,26.35,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1963,1963,An,1200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1964,1964,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1964,1964,t,25.91,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1964,1964,An,1180,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1965,1965,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1965,1965,t,24.16,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1965,1965,An,1100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1966,1966,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1966,1966,t,21.96,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1966,1966,An,1000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1967,1967,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1967,1967,t,20.86,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1967,1967,An,950,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1968,1968,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1968,1968,t,19.76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1968,1968,An,900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1969,1969,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1969,1969,t,18.67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1969,1969,An,850,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1970,1970,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1970,1970,t,17.57,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1970,1970,An,800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1971,1971,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1971,1971,t,17.57,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1971,1971,An,800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1972,1972,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1972,1972,t,18.67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1972,1972,An,850,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1973,1973,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1973,1973,t,19.32,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1973,1973,An,880,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1974,1974,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1974,1974,t,19.76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1974,1974,An,900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1975,1975,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1975,1975,t,19.76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1975,1975,An,900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1976,1976,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1976,1976,t,20.86,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1976,1976,An,950,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1977,1977,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1977,1977,t,21.96,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1977,1977,An,1000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1978,1978,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1978,1978,t,21.96,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1978,1978,An,1000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1979,1979,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1979,1979,t,24.16,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1979,1979,An,1100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1980,1980,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1980,1980,t,26.35,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1980,1980,An,1200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1981,1981,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1981,1981,t,27.45,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1981,1981,An,1250,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1982,1982,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1982,1982,t,28.55,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1982,1982,An,1300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1983,1983,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,30.74,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,1400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,34.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,1560,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,39.09,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,1780,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,43.92,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,2000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,55.14,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,2500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,218,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,56.61,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,2593,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,219,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,62.1,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,2830,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,60.39,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,2750,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,59.29,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,2700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,59.29,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,2700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,59.07,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,2690,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,58.85,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,2680,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,58.85,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,2680,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,63.68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,2900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,63.68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,2900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,63.68,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,2900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,65.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,3000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,68.08,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,3100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,70.27,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,3200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,69.21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,3152,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,68.24,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,3108,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,67.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,3063,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,66.88,I,Imputed value,
