Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,228.67,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,115447,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,228.34,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,115294,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,227.53,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,114893,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,229.6,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,115932,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,230.12,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,116191,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,230.42,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,116342,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,231.01,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,116641,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,102.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,36500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,105.56,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,37700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,109.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,39000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,112,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,40000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,116.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,41500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,120.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,43000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,123.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,44000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,126,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,130.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,46500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,133,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,47500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,137.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,49000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,140,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,50000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,144.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,51500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,148.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,53000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,151.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,54000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,165.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,59000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,176.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,63000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,179.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,64000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,162.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,58000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,154,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,55000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,161,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,57500,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,168,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,60000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,176.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,63000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,179.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,64000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,179.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,64000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,180.6,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,64500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,183.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,65500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,183.4,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,65500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,182,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,65000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,190.96,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,68200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,199.93,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,71405,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,209.16,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,74700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,218.82,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,78150,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2010,2010,t,228.48,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2010,2010,An,81600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2011,2011,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2011,2011,t,235.2,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2011,2011,An,84000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2012,2012,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2012,2012,t,238,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2012,2012,An,85000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2013,2013,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2013,2013,t,240.87,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2013,2013,An,86026,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2014,2014,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2014,2014,t,241.1,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2014,2014,An,86095,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2015,2015,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2015,2015,t,241.78,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,86329,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,242.76,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,86688,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,243.29,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,86881,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2018,2018,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2018,2018,t,243.68,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,87021,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2019,2019,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2019,2019,t,255.09,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,87603,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2020,2020,100 g/An,29,E,Estimated value,
