Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,440,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,86338,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2008,2008,t,3800,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2009,2009,ha,449,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2009,2009,100 g/ha,102584,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2009,2009,t,4606,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2010,2010,ha,438,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2010,2010,100 g/ha,92055,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2010,2010,t,4032,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2011,2011,ha,450,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2011,2011,100 g/ha,104933,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2011,2011,t,4722,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2012,2012,ha,439,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2012,2012,100 g/ha,82779,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2012,2012,t,3634,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2013,2013,ha,410,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2013,2013,100 g/ha,72634,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2013,2013,t,2978,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2014,2014,ha,424,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2014,2014,100 g/ha,102901,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2014,2014,t,4363,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2015,2015,ha,468,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2015,2015,100 g/ha,91603,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2015,2015,t,4287,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2016,2016,ha,415,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2016,2016,100 g/ha,103590,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2016,2016,t,4299,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2017,2017,ha,435,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2017,2017,100 g/ha,79195,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2017,2017,t,3445,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2018,2018,ha,428,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2018,2018,100 g/ha,124229,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2018,2018,t,5317,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2019,2019,ha,388,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2019,2019,100 g/ha,98686,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2019,2019,t,3829,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2020,2020,ha,396,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2020,2020,100 g/ha,114747,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2020,2020,t,4544,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,434,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2021,2021,100 g/ha,104355,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2021,2021,t,4529,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,451,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,426,Carrots and turnips,2022,2022,100 g/ha,95898,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,426,Carrots and turnips,2022,2022,t,4325,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1992,1992,An,282349,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1993,1993,An,284919,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1994,1994,An,280324,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1995,1995,An,281336,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1996,1996,An,283237,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1997,1997,An,294613,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1998,1998,An,289000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,1999,1999,An,267000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2000,2000,An,270000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2001,2001,An,265000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2002,2002,An,259000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2003,2003,An,260000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2004,2004,An,255000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2005,2005,An,248185,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2006,2006,An,255430,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2007,2007,An,253766,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2008,2008,An,253473,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2009,2009,An,252521,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2010,2010,An,259887,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2011,2011,An,265299,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2012,2012,An,251240,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2013,2013,An,238333,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2014,2014,An,241607,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2015,2015,An,253442,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2016,2016,An,254768,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2017,2017,An,255036,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2018,2018,An,256181,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2019,2019,An,217790,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2020,2020,An,222202,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2021,2021,An,177622,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,866,Cattle,2022,2022,An,164751,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,335.51,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,75000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,374.04,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,83833,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,335.33,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,80070,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,306.67,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,91000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,297.96,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,71000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,323.87,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,76000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,259.33,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,64000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,299.47,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,70000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,280,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,64000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,306.67,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,64000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,299.47,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,63183,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,386.27,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,93000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,392.18,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,67000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,337.96,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,58000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,316.98,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,56000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,316.49,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,54000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,311.91,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,54000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,324.76,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,54000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,315.56,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,54600,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,235.6,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,40700,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,221.38,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,38300,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,243.78,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,42200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,245.42,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,37711.96,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,216.67,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,30000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,176.09,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,32000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,206.04,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,36000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,194.71,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,21000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,181.47,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,20000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,172.71,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,19000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,187.29,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,16000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,196.22,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,16730,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,12,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,30,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,1995,1995,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1995,1995,t,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1996,1996,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,1996,1996,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1996,1996,t,100,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1997,1997,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,1997,1997,100 g/ha,163447,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1997,1997,t,98.07,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1998,1998,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,1998,1998,100 g/ha,162306,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1998,1998,t,97.38,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,1999,1999,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,1999,1999,100 g/ha,161250,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,1999,1999,t,96.75,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,160448,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2000,2000,t,96.27,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2001,2001,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2001,2001,100 g/ha,159155,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2001,2001,t,95.49,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2002,2002,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2002,2002,100 g/ha,157744,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2002,2002,t,94.65,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2003,2003,ha,6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2003,2003,100 g/ha,155910,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2003,2003,t,93.55,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2004,2004,ha,14,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2004,2004,100 g/ha,155473,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2004,2004,t,216.26,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2005,2005,ha,10,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2005,2005,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2005,2005,t,200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2006,2006,ha,50,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2006,2006,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2006,2006,t,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2007,2007,ha,30,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2007,2007,100 g/ha,134655,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2007,2007,t,400,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2008,2008,ha,28,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2008,2008,100 g/ha,131517,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2008,2008,t,373.95,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2009,2009,ha,31,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2009,2009,100 g/ha,128860,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2009,2009,t,396.95,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2010,2010,ha,40,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2010,2010,100 g/ha,126530,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2010,2010,t,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2011,2011,ha,36,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2011,2011,100 g/ha,124477,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2011,2011,t,449.79,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2012,2012,ha,50,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2012,2012,100 g/ha,104000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2012,2012,t,520,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2013,2013,ha,40,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2013,2013,100 g/ha,118762,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2013,2013,t,479.87,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2014,2014,ha,44,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2014,2014,100 g/ha,113653,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2014,2014,t,500.59,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2015,2015,ha,48,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2015,2015,100 g/ha,110576,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2015,2015,t,534.1,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2016,2016,ha,44,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2016,2016,100 g/ha,114088,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2016,2016,t,504.85,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2017,2017,ha,46,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2017,2017,100 g/ha,112706,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2017,2017,t,513.18,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2018,2018,ha,46,E,Estimated value,
