Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2000,2000,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2001,2001,An,153540.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2002,2002,An,184248.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2003,2003,An,221098.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2004,2004,An,265317.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2005,2005,An,318381.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2006,2006,An,382057.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2007,2007,An,458468.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2008,2008,An,550162.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2009,2009,An,730000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2010,2010,An,803000.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2011,2011,An,883300.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2012,2012,An,895000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2013,2013,An,896000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2014,2014,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2015,2015,An,905354.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2016,2016,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2017,2017,An,812906.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2018,2018,An,855593.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2019,2019,An,835159.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2020,2020,An,804937.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2021,2021,An,771477.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1016,Goats,2022,2022,An,752645.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1990,1990,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1991,1991,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1992,1992,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1993,1993,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1994,1994,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1995,1995,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1996,1996,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1997,1997,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1998,1998,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,1999,1999,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2000,2000,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2001,2001,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2002,2002,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2003,2003,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2004,2004,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2005,2005,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2006,2006,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2007,2007,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2008,2008,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2009,2009,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2010,2010,An,422000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2011,2011,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2012,2012,An,427000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2013,2013,An,427500.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2014,2014,An,428000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2015,2015,An,429807.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2016,2016,An,431520.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2017,2017,An,433100.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2018,2018,An,434703.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2019,2019,An,440170.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2020,2020,An,442013.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2021,2021,An,444156.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5111,Stocks,1096,Horses,2022,2022,An,446299.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,337.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,900.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1125.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1350.0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,1425.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,1520.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,1520.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,1580.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1584.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1557.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1530.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,1512.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,1592.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,1580.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,1586.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,1593.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,66276.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,76668.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,119000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,119000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,111848.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,105410.0,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,100217.0,I,Imputed value,
