Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,192500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,290282.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,329525.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,332818.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,339471.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,393657.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,401530.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,361235.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,417752.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,426107.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,367889.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,351000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,386000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,392000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,426000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,464000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,477000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,489500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,538000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,531000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,551000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,477000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,364000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,388600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,408000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,407600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,440400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,476500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,639600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,666300.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,567600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,434400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,447500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,459000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,473800.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,483000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,699440.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,712900.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,718115.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,725000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,733720.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,744310.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,756930.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,771710.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,788830.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,808500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,830850.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,856250.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,979600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1224500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1428570.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1632650.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1793100.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2162480.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2227360.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2363000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1727000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1779000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2356000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1506000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1650133.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1699619.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1750624.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1826544.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1881340.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1899786.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1995914.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2055791.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1949979.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,1675000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,1669000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,2040000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,2105000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,2074000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,2120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,2160000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,2180000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,1840000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,1720000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,2120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,2440000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,2456000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,2540000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,2560000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,2260000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,2136000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,2132000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,2260000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,2130100.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,6863638.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,6837907.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,6835442.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,6856769.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,6902708.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,6974421.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,7073427.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,7961592.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,8961388.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,9955287.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,10787326.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,10792677.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,11305438.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,12399055.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,12405200.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,12440430.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,13611946.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,14002889.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,14668167.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,41185000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,43245000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,25925000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,14303000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,15062363.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,15815363.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,16606239.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,18017850.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,18918743.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,25321600.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,20857914.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,21900809.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,20202111.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,1840000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,1960000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,2180000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,2240000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1560000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,1720000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,2120000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,2440000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,2456000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,2540000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,2560000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,2260000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,2136000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,2132000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,3043000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,4649493.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,4734460.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,4833174.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,4946828.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,5594601.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,5863814.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,6141630.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,6432720.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,6737331.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,6925207.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,6312541.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,7394176.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,7744316.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,8111035.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,8495120.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,8476244.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,9318714.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,9759987.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,10222155.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,29577000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,31056000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,20663000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,10272000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,10816725.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,11357561.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,11925377.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,13050000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,13702500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,18256495.0,I,Imputed value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,15107006.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,15862357.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,14620663.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1961,1961,An,4000000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1962,1962,An,3986000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1963,1963,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1964,1964,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1965,1965,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1966,1966,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1967,1967,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1968,1968,An,5450000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1969,1969,An,5750000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1970,1970,An,5750000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1971,1971,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1972,1972,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1973,1973,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1974,1974,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1975,1975,An,5000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1976,1976,An,5300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1977,1977,An,5630000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1978,1978,An,6100000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1979,1979,An,6140000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1980,1980,An,6250000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1981,1981,An,6350000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1982,1982,An,6400000.0,X,Figure from international organizations,Unofficial figure
