Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1963,1963,An,4500,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1964,1964,An,4300,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1965,1965,An,4100,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1966,1966,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1967,1967,An,3800,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1968,1968,An,3600,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1969,1969,An,3400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1970,1970,An,3200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3183,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3150,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1973,1973,An,3100,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1974,1974,An,3050,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1975,1975,An,3050,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1976,1976,An,3000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1977,1977,An,3000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2950,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1979,1979,An,2950,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1980,1980,An,2950,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1981,1981,An,2953,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1982,1982,An,3000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1983,1983,An,3050,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1984,1984,An,3100,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1985,1985,An,3150,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1986,1986,An,3200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1987,1987,An,3300,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1988,1988,An,3400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1989,1989,An,3500,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1990,1990,An,3600,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1991,1991,An,3680,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1992,1992,An,3700,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1993,1993,An,3800,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1994,1994,An,3800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1995,1995,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1996,1996,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1997,1997,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1998,1998,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1999,1999,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2000,2000,An,4000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2001,2001,An,3254,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2002,2002,An,4100,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2003,2003,An,4150,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2004,2004,An,4200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2005,2005,An,4200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2006,2006,An,4200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2007,2007,An,4200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2008,2008,An,3750,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2009,2009,An,3300,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2010,2010,An,2850,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2011,2011,An,2396,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2012,2012,An,2400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2013,2013,An,2400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2450,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2015,2015,An,2413,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2016,2016,An,2377,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2017,2017,An,2340,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2018,2018,An,2302,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2019,2019,An,2263,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2020,2020,An,2217,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2021,2021,An,2180,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2022,2022,An,2143,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2011,2011,t,755,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2012,2012,t,512,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2013,2013,t,547,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2014,2014,t,535,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2015,2015,t,433,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2016,2016,t,404,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2017,2017,t,228,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2018,2018,t,237,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2019,2019,t,201,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2020,2020,t,170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2021,2021,t,201,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1182,Natural honey,2022,2022,t,134.39,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2010,2010,t,112,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2011,2011,t,151,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2012,2012,t,137,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2013,2013,t,162,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2014,2014,t,153,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2015,2015,t,149,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2016,2016,t,119,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2017,2017,t,230,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2018,2018,t,175,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,60,Oil of maize,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,258,Oil of palm kernel,2019,2019,t,98,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,258,Oil of palm kernel,2020,2020,t,110,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,258,Oil of palm kernel,2021,2021,t,105,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1961,1961,t,68.34,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1962,1962,t,70.62,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1963,1963,t,72.9,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1964,1964,t,75.56,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1965,1965,t,78.22,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1966,1966,t,80.88,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1967,1967,t,82.4,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1968,1968,t,82.8,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1969,1969,t,37.12,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1970,1970,t,40.54,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1971,1971,t,40.42,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1972,1972,t,46.5,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1973,1973,t,45.3,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1974,1974,t,30.48,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1975,1975,t,31.2,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1976,1976,t,32.34,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1977,1977,t,33.1,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1978,1978,t,33.4,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1979,1979,t,33.4,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1980,1980,t,37.12,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1981,1981,t,40.84,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1982,1982,t,44.64,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1983,1983,t,42.66,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1984,1984,t,48.74,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1985,1985,t,49.84,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1986,1986,t,56.7,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1987,1987,t,82.08,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1988,1988,t,77.94,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1989,1989,t,75.54,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1990,1990,t,79.07,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1991,1991,t,89.35,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1992,1992,t,76.64,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1993,1993,t,84.1,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1994,1994,t,81.06,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1995,1995,t,98.82,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1996,1996,t,137.03,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1997,1997,t,97.93,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1998,1998,t,86.63,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,1999,1999,t,81.56,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2000,2000,t,80.64,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2001,2001,t,68.44,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2002,2002,t,70.16,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2003,2003,t,69.02,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2004,2004,t,92.56,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2005,2005,t,92.76,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2006,2006,t,89.77,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2007,2007,t,101.49,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2008,2008,t,115.49,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2009,2009,t,113.68,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2010,2010,t,144.36,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2011,2011,t,96.16,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2012,2012,t,96.52,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2013,2013,t,99.9,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2014,2014,t,100.27,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2015,2015,t,114.99,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2016,2016,t,114.66,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2017,2017,t,109.88,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2018,2018,t,92.21,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,290,Oil of sesame seed,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
