Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,554,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,9560.02,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,172536,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,537,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,10350.79,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,192706,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,518,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,10344.96,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,199728,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,519,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,10501.07,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,202156,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,505,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,10720.19,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,212480,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,513,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,10090.51,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,196885,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,511,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,11090.97,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,216999,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,478,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,11721.31,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,245325,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,460,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,11456.65,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,249231,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,2503.28,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,1508000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,2573,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,1550000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,2677.58,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,1613000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,2739,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,1650000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,2905,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,1750000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,3001.28,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,1808000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,3410.05,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,1867500,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,3652,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,2000000,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,4017.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,2200000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,4491.96,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,2460000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,4393.36,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,2406000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,4449.96,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,2437000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,3016.55,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,1652000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,3365.32,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,1843000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,3440.18,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,1727000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,3699.48,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,2026000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,5052.54,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,2767000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,5651.3,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,2837000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,5866.44,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,2945000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,6015.84,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,3020000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,6009.86,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,3017000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,6135.36,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,3080000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,6244.92,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,3135000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,4183.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,2100000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,2896.04,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,1586000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,3444.17,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,1729000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,3839.08,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,1779000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,4459.76,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,1919000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,4717.72,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,2030000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,4079.62,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,2048000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,4205.11,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,2111000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,4312.68,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,2165000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,4551.72,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,2285000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,4667.26,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,2343000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,4906.3,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,2463000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,5049.72,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,2535000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,5123.42,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,2572000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,5497.92,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,2760000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,5850.5,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,2937000,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,2969.91,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,733761,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,3400.01,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,825715,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,2783.65,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,688737,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,3055.56,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,749154,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,2992.32,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,724513,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,3072,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,748029,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,3420.76,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,836012,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,3334.44,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,814329,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,3115.99,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,774878,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,3162.96,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,785640,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,3503.43,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,869282,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,3614.48,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,894499,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,3828.29,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,945764,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,4148.08,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,1049934,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,2758.57,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,1097104,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,37,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,4141.2,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,1117763,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,4258.13,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,1086788,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,4837.22,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,1224365,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,37,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,4675.23,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,1274391,A,Official figure,
QCL,Crops and livestock products,158,Niger,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,5119.07,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,1288969,A,Official figure,
