Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,3225,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,21500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,2730,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,18200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,2047.5,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,13650,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,1335,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,8900,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,1170,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,7800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,720,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,4000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,792,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,4400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,680,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,3400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,1016,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,5080,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,934.16,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,4671,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,560.22,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,2801,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,2098,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,608.4,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,2900,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,2191,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,482,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,2200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,2252,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,1023.39,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,4544,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,2285,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,1205.83,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,5278,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,2315,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,1143.93,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,4941,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,2387,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,1134.18,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,4752,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,2446,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,1870.73,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,7647,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,2502,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,3437.22,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,13737,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,2558,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,1638.38,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,6405,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,243,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,270,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,360,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,405,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,405,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,598.5,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1965,1965,1000 An,665,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1966,1966,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1966,1966,t,855,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1966,1966,1000 An,950,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1967,1967,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1967,1967,t,810,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1967,1967,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1968,1968,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1968,1968,t,900,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1968,1968,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1969,1969,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1969,1969,t,990,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1969,1969,1000 An,1100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1970,1970,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1970,1970,t,1079.1,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1970,1970,1000 An,1199,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1971,1971,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1971,1971,t,1620,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1971,1971,1000 An,1800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1972,1972,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1972,1972,t,1260,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1972,1972,1000 An,1400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1973,1973,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1973,1973,t,1890,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1973,1973,1000 An,2100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1974,1974,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,1530,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,1700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1975,1975,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,2187,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,2430,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1976,1976,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,2340,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1977,1977,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,2430,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,2700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1978,1978,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,2070,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,2300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1979,1979,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1979,1979,t,2340,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1979,1979,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1980,1980,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1980,1980,t,3330,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1980,1980,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1981,1981,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1981,1981,t,4500,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1981,1981,1000 An,5000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1982,1982,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1982,1982,t,5310,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1982,1982,1000 An,5900,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1983,1983,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1983,1983,t,5647.5,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1983,1983,1000 An,6275,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1984,1984,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1984,1984,t,4950,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1984,1984,1000 An,5500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1985,1985,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1985,1985,t,5760,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1985,1985,1000 An,6400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1986,1986,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1986,1986,t,5940,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1986,1986,1000 An,6600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1987,1987,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1987,1987,t,3586.5,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1987,1987,1000 An,3985,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1988,1988,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1988,1988,t,2484.9,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1988,1988,1000 An,2761,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1989,1989,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1989,1989,t,2488.5,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1989,1989,1000 An,2765,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1990,1990,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1990,1990,t,3071.7,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1990,1990,1000 An,3413,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1991,1991,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1991,1991,t,3831.3,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1991,1991,1000 An,4257,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1992,1992,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1992,1992,t,4266,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1992,1992,1000 An,4740,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1993,1993,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1993,1993,t,4253.4,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1993,1993,1000 An,4726,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1994,1994,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1994,1994,t,4456.8,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1994,1994,1000 An,4952,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1995,1995,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1995,1995,t,4212.9,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1995,1995,1000 An,4681,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1996,1996,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1996,1996,t,4196.7,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1996,1996,1000 An,4663,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1997,1997,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1997,1997,t,5525.1,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1997,1997,1000 An,6139,A,Official figure,
