Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,216626,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,18727,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,72920,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,115761,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,132753,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,161003,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,146428,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,177669,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,191593,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,256726,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,204363,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,192827,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,177582,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,189847,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,187510,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,157857,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,155182,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,150484,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,148755,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,153868,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,176377,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,180964,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,188817,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,195394,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,200138,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,211999,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,220641,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,202519,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,206220,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,219307,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,234372,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,237564,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,240665,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,246241,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,254523,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,291667,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,270110,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,267408,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,232831,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,259049,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,314832,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,206371,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,102276,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,103801,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,104762,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,105958,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,293539,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,362911,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,475459,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,494068,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,151683,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,170203,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1465000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2220000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2415000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2585000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2790000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2980000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3355000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5430000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5339000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,8348000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,9035000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,9845000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,12577000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,13678000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,21925000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,26290000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,35859000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,38439000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,50100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,54500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,57450000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,60200000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,65919000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,69584791,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,71411424,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,70959000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,72292000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,79000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,116000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,97183467,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,103500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,112500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,117400000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,121900000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,123700000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,125600000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,129000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,130200000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,128200000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,155900000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,158500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,164443598,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,165847184,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,161034110,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,163633781,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,166236879,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,167740146,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,171138423,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,176064947,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,164985529,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,207633159,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1161000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1452000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1665000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2155000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2423000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3322000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4075000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5710000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,8141000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,8561000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,9050000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,10081000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,10415209,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,10588576,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,10041000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,10708000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,12816533,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,20000000,E,Estimated value,
