Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2019,2019,1000 An,20291.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2020,2020,1000 An,20696.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2021,2021,1000 An,20810.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5112,Stocks,1057,Chickens,2022,2022,1000 An,20788.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1961,1961,An,4940000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1962,1962,An,5200000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1963,1963,An,5400000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1964,1964,An,5550000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1965,1965,An,6000000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1966,1966,An,6125000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1967,1967,An,6275000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1968,1968,An,6430000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1969,1969,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1970,1970,An,7779522.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1971,1971,An,7993459.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1972,1972,An,8168499.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1973,1973,An,5575324.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1974,1974,An,6376615.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1975,1975,An,6995087.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1976,1976,An,7708210.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1977,1977,An,8479679.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1978,1978,An,8687133.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1979,1979,An,8908850.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1980,1980,An,9131863.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1981,1981,An,9229107.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1982,1982,An,9411926.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1983,1983,An,9695878.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1984,1984,An,6495901.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1985,1985,An,4871278.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1986,1986,An,5334159.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1987,1987,An,5547526.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1988,1988,An,5769427.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1989,1989,An,6000204.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1990,1990,An,6240212.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1991,1991,An,6489820.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1992,1992,An,6749413.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1993,1993,An,7019390.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1994,1994,An,7300165.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1995,1995,An,7592172.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1996,1996,An,7895859.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1997,1997,An,8211693.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1998,1998,An,8540161.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,1999,1999,An,8881767.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2000,2000,An,9237038.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2001,2001,An,9606519.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2002,2002,An,9990780.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2003,2003,An,10390411.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2004,2004,An,10806028.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2005,2005,An,11238269.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2006,2006,An,11687800.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2007,2007,An,12155312.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2008,2008,An,12641524.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2009,2009,An,13147185.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2010,2010,An,12722529.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2011,2011,An,13231430.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2012,2012,An,13760687.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2013,2013,An,14311115.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2014,2014,An,14883559.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2015,2015,An,15478902.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2016,2016,An,16098058.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2017,2017,An,16741979.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2018,2018,An,17411658.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2019,2019,An,18108126.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2020,2020,An,18832451.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2021,2021,An,19585749.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1016,Goats,2022,2022,An,20369179.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1175.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1210.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1330.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1570.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,1760.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,1810.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,1870.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,1895.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1919.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1944.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1969.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,1995.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,2021.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,2047.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,2074.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2128.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,2156.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,2184.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,2212.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,2241.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,2198.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2230.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,2330.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,2360.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2390.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,2422.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2453.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2485.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2517.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2550.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2583.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2617.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2651.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2685.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2720.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2756.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2791.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2828.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2864.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2939.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2645.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2680.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3530.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3558.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3753.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,3803.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3853.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3870.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3872.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1961,1961,An,121000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1962,1962,An,125000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1963,1963,An,129000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1964,1964,An,150000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1965,1965,An,160000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1966,1966,An,160000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1967,1967,An,160000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1968,1968,An,170000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1969,1969,An,190000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1970,1970,An,200000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1971,1971,An,235806.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1972,1972,An,235806.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1973,1973,An,207509.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1974,1974,An,235806.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1975,1975,An,249954.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1976,1976,An,271177.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1977,1977,An,301831.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1978,1978,An,308316.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1979,1979,An,313922.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1980,1980,An,320390.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1981,1981,An,326858.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1982,1982,An,329445.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1983,1983,An,338932.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1984,1984,An,202238.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1985,1985,An,153080.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1986,1986,An,190164.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1987,1987,An,192085.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1988,1988,An,194025.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1989,1989,An,195985.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1990,1990,An,197965.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1991,1991,An,199964.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1992,1992,An,201984.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1993,1993,An,204025.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1994,1994,An,206085.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1995,1995,An,208167.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1996,1996,An,210270.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1997,1997,An,212394.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1998,1998,An,214539.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,1999,1999,An,216706.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2000,2000,An,218895.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2001,2001,An,221106.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2002,2002,An,223340.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2003,2003,An,225595.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2004,2004,An,227874.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2005,2005,An,230176.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2006,2006,An,232478.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2007,2007,An,234803.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2008,2008,An,237151.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2009,2009,An,239522.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2010,2010,An,233816.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2011,2011,An,236154.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2012,2012,An,238516.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2013,2013,An,240902.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2014,2014,An,243310.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2015,2015,An,245743.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2016,2016,An,248200.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2017,2017,An,250683.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2018,2018,An,253189.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2019,2019,An,255721.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2020,2020,An,258279.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2021,2021,An,260861.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,1096,Horses,2022,2022,An,263470.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,193000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,174580.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,177689.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,179596.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,181525.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,183472.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,185442.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,187432.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,189444.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,191479.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,193534.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,195611.0,I,Imputed value,
