Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,5670.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,5687.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4732.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4498.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4995.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5065.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4524.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5328.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,5546.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,5261.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,6061.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,6376.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,6735.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,6874.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,6549.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,7520.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,8174.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,11497.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1961,1961,An,194450.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1962,1962,An,165440.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1963,1963,An,151480.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1964,1964,An,132800.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1965,1965,An,108700.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1966,1966,An,92934.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1967,1967,An,78409.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1968,1968,An,68561.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1969,1969,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1970,1970,An,60652.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1971,1971,An,54604.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1972,1972,An,52954.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1973,1973,An,52000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1974,1974,An,50000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1975,1975,An,57000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1976,1976,An,58601.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1977,1977,An,58000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1978,1978,An,57000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1979,1979,An,57000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1980,1980,An,57000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1981,1981,An,50660.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1982,1982,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1983,1983,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1984,1984,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1985,1985,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1986,1986,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1987,1987,An,57200.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1988,1988,An,57500.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1989,1989,An,57800.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1990,1990,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1991,1991,An,76750.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1992,1992,An,77600.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1993,1993,An,79300.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1994,1994,An,85628.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1995,1995,An,84548.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1996,1996,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1997,1997,An,87477.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1998,1998,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,1999,1999,An,79710.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2000,2000,An,88621.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2001,2001,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2002,2002,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2003,2003,An,95499.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2004,2004,An,95660.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2005,2005,An,95700.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2006,2006,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2007,2007,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2008,2008,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2009,2009,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2010,2010,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2011,2011,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2012,2012,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2013,2013,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2014,2014,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2015,2015,An,98476.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2016,2016,An,101247.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1096,Horses,2017,2017,An,102319.0,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1246708.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1139157.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1058140.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,987838.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,860000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,820000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,786000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,723000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,687000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,683000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,696625.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,688456.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,675477.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,663833.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,652614.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,649597.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,653244.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,655738.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,660795.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,666189.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,660791.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,655884.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,645706.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,599985.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,576334.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,564550.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,568900.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,576400.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,528200.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,525351.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,524500.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,509400.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,482100.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,466300.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,468000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,449000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,448520.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,427620.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,418471.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,417082.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,402520.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,403702.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,393263.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,387530.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,365728.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,365581.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,356776.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,348095.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,346495.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,347969.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,344021.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,344339.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,336801.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,326122.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,326440.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,313050.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,301380.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,304400.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,299600.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,297670.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1961,1961,An,171410.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1962,1962,An,169450.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1963,1963,An,187819.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1964,1964,An,224067.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1965,1965,An,225260.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1966,1966,An,243020.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1967,1967,An,266729.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1968,1968,An,326786.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1969,1969,An,342405.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1970,1970,An,334616.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1971,1971,An,330396.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1972,1972,An,332474.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1973,1973,An,347471.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1974,1974,An,372365.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1975,1975,An,368138.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1976,1976,An,389478.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1977,1977,An,389830.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1978,1978,An,387237.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1979,1979,An,382559.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1980,1980,An,391629.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1981,1981,An,403211.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1982,1982,An,430083.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1983,1983,An,436686.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1984,1984,An,438444.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1985,1985,An,426088.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1986,1986,An,407112.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1987,1987,An,397275.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1988,1988,An,394713.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1989,1989,An,400506.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1990,1990,An,405595.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1991,1991,An,418783.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1992,1992,An,447461.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1993,1993,An,470687.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1994,1994,An,484000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1995,1995,An,461849.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1996,1996,An,469000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1997,1997,An,442102.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1998,1998,An,421189.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,1999,1999,An,437249.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2000,2000,An,431934.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2001,2001,An,451594.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2002,2002,An,426771.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2003,2003,An,448308.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2004,2004,An,465561.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2005,2005,An,471284.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2006,2006,An,505466.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2007,2007,An,508921.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2008,2008,An,524780.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2009,2009,An,540487.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2010,2010,An,564922.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2011,2011,An,622711.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2012,2012,An,610500.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2013,2013,An,576769.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2014,2014,An,588757.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2015,2015,An,594730.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2016,2016,An,578174.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2017,2017,An,606080.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2018,2018,An,587147.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2019,2019,An,371230.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2020,2020,An,367740.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2021,2021,An,348770.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,976,Sheep,2022,2022,An,340840.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1961,1961,An,2048000.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1962,1962,An,2113090.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1963,1963,An,1808215.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1964,1964,An,1874043.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1965,1965,An,1892600.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1966,1966,An,1907560.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1967,1967,An,2028606.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1968,1968,An,2086453.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1969,1969,An,2065125.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1970,1970,An,2073559.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1971,1971,An,2363737.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1972,1972,An,2508800.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1973,1973,An,2455308.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1974,1974,An,2456394.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1975,1975,An,2522480.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1976,1976,An,2547832.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1977,1977,An,2643124.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1978,1978,An,2700385.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1979,1979,An,2694060.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1980,1980,An,2714197.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1981,1981,An,2723411.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1982,1982,An,2727152.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1983,1983,An,2677235.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1984,1984,An,2684885.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1985,1985,An,2588981.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1986,1986,An,2438668.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1987,1987,An,2234381.0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5111,Stocks,1034,Swine / pigs,1988,1988,An,2274364.0,A,Official figure,
