Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2016,2016,An,8627.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2017,2017,An,8704.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2018,2018,An,8772.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2019,2019,An,8950.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2020,2020,An,9013.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2021,2021,An,9097.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1016,Goats,2022,2022,An,9181.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,793.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,818.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,778.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,686.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,719.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,788.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,765.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,911.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,1057.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,793.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,986.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,984.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,927.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,953.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1131.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1109.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1219.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,1114.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,1180.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,1292.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,1105.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,1241.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,1246.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,1279.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,1308.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,1519.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,1580.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,1730.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2295.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2164.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2130.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1895.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1994.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1825.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2693.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,1864.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2876.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3110.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3414.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2586.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3484.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2580.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2304.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,2895.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,2973.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3316.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,3503.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3273.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,2386.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3054.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1961,1961,An,160067.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1962,1962,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1963,1963,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1964,1964,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1965,1965,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1966,1966,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1967,1967,An,148000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1968,1968,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1969,1969,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1970,1970,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1971,1971,An,143722.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1972,1972,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1973,1973,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1974,1974,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1975,1975,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1976,1976,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1977,1977,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1978,1978,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1979,1979,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1980,1980,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1981,1981,An,127459.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1982,1982,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1983,1983,An,131000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1984,1984,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1985,1985,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1986,1986,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1987,1987,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1988,1988,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1989,1989,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1990,1990,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1991,1991,An,155506.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1992,1992,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1993,1993,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1994,1994,An,164220.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1995,1995,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1996,1996,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1997,1997,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1998,1998,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,1999,1999,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2000,2000,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2001,2001,An,134781.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2002,2002,An,153000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2003,2003,An,149000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2004,2004,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2005,2005,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2006,2006,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2007,2007,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2008,2008,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2009,2009,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2010,2010,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2011,2011,An,114395.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2012,2012,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2013,2013,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2014,2014,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2015,2015,An,112028.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2016,2016,An,114343.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2017,2017,An,111491.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2018,2018,An,108471.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2019,2019,An,107963.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2020,2020,An,106569.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2021,2021,An,105212.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1096,Horses,2022,2022,An,103855.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1961,1961,An,4825.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1962,1962,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1963,1963,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1964,1964,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1965,1965,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1966,1966,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1967,1967,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1968,1968,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1969,1969,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1970,1970,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3183.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1973,1973,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1974,1974,An,3050.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1975,1975,An,3050.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1976,1976,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1977,1977,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2950.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1979,1979,An,2950.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1980,1980,An,2950.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1981,1981,An,2953.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1982,1982,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1983,1983,An,3050.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1984,1984,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1985,1985,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1986,1986,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1987,1987,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1988,1988,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1989,1989,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1990,1990,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1991,1991,An,3680.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1992,1992,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1993,1993,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1994,1994,An,3800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1997,1997,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2000,2000,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2001,2001,An,3254.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2002,2002,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2003,2003,An,4150.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2004,2004,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2005,2005,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2006,2006,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2007,2007,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2008,2008,An,3750.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2009,2009,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2010,2010,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2011,2011,An,2396.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2012,2012,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2013,2013,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2015,2015,An,2413.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2016,2016,An,2377.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2017,2017,An,2340.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2018,2018,An,2302.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2019,2019,An,2263.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2020,2020,An,2217.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2021,2021,An,2180.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1110,Mules and hinnies,2022,2022,An,2143.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,56800.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,61480.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,63990.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,71090.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,67860.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,76970.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,79550.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,75500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,79650.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,73480.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,72200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,80500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,89000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,90000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,105000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,107000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,109000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,110000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,111500.0,E,Estimated value,
