Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,16498.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,15033.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,14261.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,16606.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,16849.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,15483.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,15445.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,15483.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,14815.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,12644.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,13344.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,13597.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,12571.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,11748.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,12074.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,12917.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,11946.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,12389.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,11440.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,11188.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,11161.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1961,1961,An,462756.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1962,1962,An,373578.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1963,1963,An,339407.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1964,1964,An,322649.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1965,1965,An,321000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1966,1966,An,295072.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1967,1967,An,286566.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1968,1968,An,274217.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1969,1969,An,249415.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1970,1970,An,231486.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1971,1971,An,218691.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1972,1972,An,211000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1973,1973,An,188000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1974,1974,An,172000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1975,1975,An,163000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1976,1976,An,156000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1977,1977,An,147000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1978,1978,An,144000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1979,1979,An,134000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1980,1980,An,126000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1981,1981,An,120000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1982,1982,An,112000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1983,1983,An,111700.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1984,1984,An,110700.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1985,1985,An,102000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1986,1986,An,98000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1987,1987,An,94700.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1988,1988,An,87700.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1989,1989,An,76300.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1990,1990,An,75000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1991,1991,An,76000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1992,1992,An,74654.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1993,1993,An,73393.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1994,1994,An,71502.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1995,1995,An,78000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1996,1996,An,71000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1997,1997,An,78900.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1998,1998,An,72200.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,1999,1999,An,69700.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2000,2000,An,70100.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2001,2001,An,74000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2002,2002,An,65300.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2003,2003,An,63000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2004,2004,An,62000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2005,2005,An,67000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2006,2006,An,71000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2007,2007,An,60000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2008,2008,An,60000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2009,2009,An,58000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2010,2010,An,61000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2011,2011,An,65000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2012,2012,An,74000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2013,2013,An,76000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2014,2014,An,62000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2015,2015,An,61000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2016,2016,An,60000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2017,2017,An,53000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2018,2018,An,53000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2019,2019,An,52000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2020,2020,An,52000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2021,2021,An,36000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1096,Horses,2022,2022,An,35000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1264.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1065.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1109.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1964,1964,An,870.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1965,1965,An,860.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1966,1966,An,852.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1967,1967,An,834.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1968,1968,An,820.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1969,1969,An,800.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1970,1970,An,780.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1971,1971,An,720.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1972,1972,An,447.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1973,1973,An,400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1974,1974,An,400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1975,1975,An,400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1976,1976,An,400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1977,1977,An,400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1978,1978,An,400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1979,1979,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1980,1980,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1981,1981,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1982,1982,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1983,1983,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1984,1984,An,323.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1985,1985,An,330.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1986,1986,An,340.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1987,1987,An,347.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1988,1988,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1989,1989,An,350.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1990,1990,An,300.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1991,1991,An,222.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1992,1992,An,220.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1993,1993,An,220.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1994,1994,An,210.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1995,1995,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1996,1996,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1997,1997,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1998,1998,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,1999,1999,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2000,2000,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2001,2001,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2002,2002,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2003,2003,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2004,2004,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2005,2005,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2006,2006,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2007,2007,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2008,2008,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2009,2009,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2010,2010,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2011,2011,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2012,2012,An,180.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2013,2013,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2014,2014,An,200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2015,2015,An,186.0,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2016,2016,An,176.0,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,1110,Mules and hinnies,2017,2017,An,177.0,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,3838.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,4586.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,4760.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,2468.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,2345.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,2333.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,2319.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,2372.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,2332.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,2317.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,2450.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,2395.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,1076.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,1041.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,933.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,1005.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,912.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,779.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,1085.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,936.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1289.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1007.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,1043.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,941.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,961.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,732.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,815.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,826.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,975.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,1096.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,1419.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1645.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1478.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1083.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,1169.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,1178.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,1210.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,1138.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,1158.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,848655.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,828540.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,781317.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,785920.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,795203.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,647100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,668400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,672500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,659500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,673400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,666400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,674700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,703300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,723900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,732200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,691500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,705000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,708972.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,697989.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,685321.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,677654.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,665892.0,A,Official figure,
