Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",1994,1994,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",1994,1994,t,6680,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",1994,1994,An,33400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",1995,1995,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",1995,1995,t,7470,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",1995,1995,An,37350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",1996,1996,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",1996,1996,t,7790,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",1996,1996,An,38950,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",1997,1997,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",1997,1997,t,4100,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",1997,1997,An,20500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",1998,1998,100 g/An,2818,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",1998,1998,t,3100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",1998,1998,An,11000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",1999,1999,100 g/An,2900,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",1999,1999,t,3480,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",1999,1999,An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2000,2000,100 g/An,2846,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2000,2000,t,3700,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2000,2000,An,13000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2001,2001,100 g/An,2852,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2001,2001,t,3707,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2001,2001,An,13000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2002,2002,100 g/An,2815,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2002,2002,t,3800,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2002,2002,An,13500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2003,2003,100 g/An,2857,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2003,2003,t,4000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2003,2003,An,14000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2004,2004,100 g/An,2966,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2004,2004,t,4300,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2004,2004,An,14500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2005,2005,100 g/An,3133,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2005,2005,t,4700,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2005,2005,An,15000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2006,2006,100 g/An,3226,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2006,2006,t,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2006,2006,An,15500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2007,2007,100 g/An,3106,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2007,2007,t,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2007,2007,An,16100,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2008,2008,100 g/An,2985,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2008,2008,t,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2008,2008,An,16750,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2009,2009,100 g/An,3079,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2009,2009,t,5234,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2009,2009,An,17000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2010,2010,100 g/An,3098,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2010,2010,t,5375,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2010,2010,An,17350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2011,2011,100 g/An,2917,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2011,2011,t,5105,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2011,2011,An,17500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2012,2012,100 g/An,2852,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2012,2012,t,5105,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2012,2012,An,17900,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2013,2013,100 g/An,3000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2013,2013,t,5226.18,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2013,2013,An,17421,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2014,2014,100 g/An,3086,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2014,2014,t,5222.89,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2014,2014,An,16924,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2015,2015,100 g/An,3031,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2015,2015,t,5143.1,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2015,2015,An,16970,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2016,2016,100 g/An,3010,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2016,2016,t,5017.18,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2016,2016,An,16671,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2017,2017,100 g/An,3001,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2017,2017,t,4897.96,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2017,2017,An,16324,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2018,2018,100 g/An,2998,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2018,2018,t,5790,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2018,2018,An,19310,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2019,2019,100 g/An,3002,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2019,2019,t,5890,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2019,2019,An,19620,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2020,2020,100 g/An,2946,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2020,2020,t,4570,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2020,2020,An,15510,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2021,2021,100 g/An,2923,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2021,2021,t,3284.14,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2021,2021,An,11234,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2022,2022,100 g/An,2994,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1127,"Meat of camels, fresh or chilled",2022,2022,t,5615.07,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2022,2022,An,18753,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,100 g/An,1162,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,t,2441,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,An,21000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,100 g/An,1163,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,t,2543,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,An,21872,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,100 g/An,1163,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,t,2615,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,An,22491,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,100 g/An,1163,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,t,2419,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,An,20803,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,100 g/An,1156,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,t,2736,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,An,23676,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,100 g/An,1433,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,t,3240,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,An,22617,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,100 g/An,1419,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,t,5334,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,An,37584,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,100 g/An,1429,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,t,6641,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,An,46488,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,100 g/An,1415,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,t,4861,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,An,34354,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,100 g/An,1447,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,t,5692,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,An,39347,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,100 g/An,1440,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,t,5791,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,An,40209,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,100 g/An,1441,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,t,6300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,An,43710,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,100 g/An,1434,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,t,3757,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,An,26200,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,100 g/An,1419,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,t,8053,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,An,56736,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,100 g/An,1438,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,t,9494,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,An,66000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,100 g/An,1505,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,t,10835,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,An,72000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,100 g/An,1675,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,t,34000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,An,203000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,100 g/An,2000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,t,41118,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,An,205543,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,100 g/An,2000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,t,40587,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,An,202939,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,t,50000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,An,250000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,t,51000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,An,255000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,t,33400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,An,167000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,t,37000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,An,185000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,t,34000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,An,170000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,t,21200,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,An,106000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,t,25400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,An,127000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,t,29400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,An,147000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,33000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,165000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,27200,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,136000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,24000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,120000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,30600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,153000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,26600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,133000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,25600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,128000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,2105,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,22100,X,Figure from international organizations,Unofficial figure
