Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1968,1968,t,200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1969,1969,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1969,1969,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1969,1969,t,200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1970,1970,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1970,1970,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1970,1970,t,200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1971,1971,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1971,1971,100 g/ha,3000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1971,1971,t,300,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1972,1972,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1972,1972,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1972,1972,t,500,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1973,1973,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1973,1973,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1973,1973,t,800,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,t,800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,t,800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,t,800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,t,800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,t,800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,t,800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,ha,1500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,t,900,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,t,1000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,100 g/ha,4400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,t,1100,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,100 g/ha,4904,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,t,1226,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,ha,2789,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,100 g/ha,6795,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,t,1895,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,ha,3633,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,100 g/ha,5673,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,t,2061,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,ha,5615,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,100 g/ha,6253,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,t,3511,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,ha,7000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,100 g/ha,6429,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,t,4500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,ha,8500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,100 g/ha,6471,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,t,5500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,ha,10000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,t,7000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,ha,12013,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,100 g/ha,10981,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,t,13191,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1991,1991,ha,10730,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1991,1991,100 g/ha,10909,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1991,1991,t,11705,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,ha,13168,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,100 g/ha,13032,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,t,17160,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,ha,13500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,t,15000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,ha,13843,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,100 g/ha,10546,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,t,14599,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,ha,16785,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,100 g/ha,12942,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,t,21723,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,ha,17155,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,100 g/ha,10689,X,Figure from international organizations,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,t,18337,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,ha,15000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,100 g/ha,10667,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,t,16000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,ha,14000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,100 g/ha,10714,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,t,15000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,ha,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,100 g/ha,10769,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,t,14000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,ha,13055,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,100 g/ha,11363,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,t,14834.38,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,ha,13397,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,100 g/ha,11453,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,t,15344.28,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,ha,13464,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,100 g/ha,11552,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,t,15554.28,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,ha,13047,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,100 g/ha,11698,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,t,15261.61,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,ha,13200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,100 g/ha,10985,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,t,14500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,ha,14278,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,100 g/ha,13274,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,t,18951.84,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,ha,13500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,100 g/ha,14670,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,t,19804.39,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,ha,15926,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,100 g/ha,17195,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,t,27384,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,ha,23348,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,100 g/ha,19244,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,t,44930,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,ha,18578,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,100 g/ha,13923,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,t,25867,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,ha,23561,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,100 g/ha,16312,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,t,38432,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,ha,19722,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,100 g/ha,19543,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,t,38542,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,ha,24352,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,100 g/ha,19245,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,t,46865.3,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,ha,28285,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,100 g/ha,19245,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,t,54434.53,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,ha,28070,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,100 g/ha,27058,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,t,75952.91,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,ha,25861,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,100 g/ha,29281,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,t,75721.83,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,ha,27729,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,100 g/ha,31833,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,t,88268.18,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,ha,22516,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,100 g/ha,30840,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,t,69438.66,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,ha,30324,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,100 g/ha,33681,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,t,102135.71,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,ha,27981,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,100 g/ha,31031,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,t,86829.97,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,ha,22287,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,100 g/ha,48878,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,t,108933.69,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,ha,32823,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,100 g/ha,41753,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,t,137047.1,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,ha,37467,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,100 g/ha,35608,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,t,133411.51,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,ha,6000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,t,8000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,ha,6700,E,Estimated value,
